time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.260,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488859;"
1.280,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492223;"
1.300,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;"
1.320,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497622;"
1.340,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499498;"
1.360,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;"
1.380,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502093;"
1.400,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502948;"
1.420,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;"
1.440,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;"
1.460,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503647;"
1.480,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503425;"
1.500,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503048;"
1.520,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150252;"
1.540,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501998;"
1.560,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150132;"
1.580,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;"
1.600,1014.572,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499968;"
1.620,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499433;"
1.640,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498762;"
1.660,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498078;"
1.680,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497541;"
1.700,1011.415,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497028;"
1.720,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496498;"
1.740,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;"
1.760,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495744;"
1.780,1008.889,150.450,184.000,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495373;"
