time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1024.185,149.221,183.999,39.488,-39.361,3.169,-0.009,0.256,0.000,0.000,4,10.019,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436714;"
1.060,1023.398,149.284,183.999,39.489,-39.362,3.173,-0.008,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440831;"
1.080,1022.611,149.348,183.999,39.490,-39.362,3.175,-0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445634;"
1.100,1021.824,149.411,183.998,39.491,-39.363,3.177,-0.007,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451125;"
1.120,1021.036,149.475,183.998,39.492,-39.364,3.177,-0.007,0.254,0.000,0.000,4,9.802,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14566;"
1.140,1020.249,149.539,183.998,39.493,-39.365,3.177,-0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462243;"
1.160,1019.462,149.602,183.998,39.494,-39.366,3.176,-0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467797;"
1.180,1018.674,149.666,183.998,39.494,-39.366,3.175,-0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14733;"
1.200,1017.887,149.729,183.998,39.495,-39.367,3.173,-0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478297;"
1.220,1017.100,149.792,183.998,39.495,-39.368,3.171,-0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482973;"
1.240,1016.312,149.856,183.998,39.496,-39.369,3.168,-0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487205;"
1.260,1015.525,149.919,183.998,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149107;"
1.280,1014.738,149.982,183.998,39.497,-39.370,3.164,-0.002,0.252,0.000,0.000,4,9.654,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494409;"
1.300,1013.950,150.046,183.998,39.498,-39.371,3.161,-0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497319;"
1.320,1013.163,150.109,183.998,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499531;"
1.340,1012.375,150.172,183.998,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501309;"
1.360,1011.588,150.235,183.998,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502766;"
1.380,1010.800,150.298,183.998,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;"
1.400,1010.013,150.361,183.998,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504363;"
1.420,1009.225,150.424,183.998,39.500,-39.374,3.150,0.006,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504707;"
1.440,1008.438,150.487,183.998,39.500,-39.374,3.149,0.007,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504757;"
1.460,1007.650,150.550,183.998,39.500,-39.375,3.148,0.008,0.250,0.000,-0.001,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504483;"
1.480,1006.863,150.613,183.998,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504079;"
1.500,1006.076,150.676,183.999,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503663;"
1.520,1005.288,150.739,183.999,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;"
1.540,1004.500,150.802,183.999,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502178;"
1.560,1003.713,150.865,183.999,39.501,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501407;"
