time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.760,959.402,160.708,178.998,36.713,-35.501,10.795,0.001,1.000,0.000,-0.001,0,0.000,0.039,0.989,""
2.780,958.687,160.920,178.998,36.594,-35.487,10.595,0.001,1.000,0.000,-0.002,0,0.000,0.043,0.991,""
2.800,957.973,161.129,178.998,36.475,-35.472,10.394,0.001,1.000,0.000,-0.002,0,0.000,0.086,0.993,""
2.820,957.259,161.333,178.998,36.355,-35.458,10.194,0.001,1.000,0.000,-0.002,0,0.000,0.133,0.994,""
2.840,956.546,161.534,178.998,36.234,-35.444,9.994,0.001,1.000,0.000,-0.002,0,0.000,0.180,0.995,""
2.860,955.832,161.730,178.998,36.114,-35.430,9.794,0.001,1.000,0.000,-0.003,0,0.000,0.227,0.997,""
2.880,955.120,161.922,178.998,35.993,-35.416,9.594,0.001,1.000,0.000,-0.003,0,0.000,0.272,0.998,""
2.900,954.407,162.110,178.998,35.873,-35.401,9.394,0.001,1.000,0.000,-0.003,0,0.000,0.316,0.998,""
2.920,953.695,162.294,178.998,35.753,-35.387,9.194,0.001,1.000,0.000,-0.003,0,0.000,0.359,0.999,""
2.940,952.983,162.474,178.998,35.635,-35.373,8.994,0.001,1.000,0.000,-0.004,0,0.000,0.400,0.999,""
2.960,952.272,162.650,178.998,35.517,-35.359,8.794,0.001,1.000,0.000,-0.004,0,0.000,0.440,1.000,""
2.980,951.560,162.822,178.998,35.402,-35.345,8.595,0.001,1.000,0.000,-0.004,0,0.000,0.479,1.000,""
3.000,950.850,162.990,178.998,35.288,-35.331,8.395,0.001,1.000,0.000,-0.005,0,0.000,0.515,1.000,""
3.020,950.139,163.154,178.998,35.176,-35.317,8.196,0.001,1.000,0.000,-0.005,0,0.000,0.550,1.000,""
3.040,949.429,163.314,178.998,35.067,-35.302,7.996,0.001,1.000,0.000,-0.005,0,0.000,0.584,1.000,""
3.060,948.720,163.470,178.998,34.960,-35.288,7.797,0.001,1.000,0.000,-0.005,0,0.000,0.616,0.999,""
3.080,948.011,163.622,178.998,34.856,-35.274,7.598,0.001,1.000,0.000,-0.006,0,0.000,0.646,0.999,""
3.100,947.302,163.769,178.998,34.756,-35.260,7.398,0.001,1.000,0.000,-0.006,0,0.000,0.674,0.998,""
3.120,946.593,163.913,178.998,34.659,-35.246,7.199,0.001,1.000,0.000,-0.006,0,0.000,0.701,0.998,""
3.140,945.885,164.053,178.998,34.566,-35.232,7.000,0.001,1.000,0.000,-0.006,0,0.000,0.726,0.997,""
3.160,945.178,164.189,178.998,34.477,-35.218,6.801,0.001,1.000,0.000,-0.007,0,0.000,0.750,0.996,""
3.180,944.471,164.320,178.998,34.392,-35.204,6.603,0.001,1.000,0.000,-0.007,0,0.000,0.771,0.995,""
3.200,943.764,164.448,178.998,34.311,-35.190,6.404,0.001,1.000,0.000,-0.007,0,0.000,0.791,0.994,""
3.220,943.057,164.572,178.999,34.235,-35.176,6.205,0.001,1.000,0.000,-0.008,0,0.000,0.809,0.993,""
3.240,942.351,164.692,178.999,34.164,-35.161,6.007,0.001,1.000,0.000,-0.008,0,0.000,0.826,0.992,""
3.260,941.646,164.808,178.999,34.097,-35.147,5.808,0.001,1.000,0.000,-0.008,0,0.000,0.841,0.992,""
3.280,940.941,164.919,178.999,34.035,-35.133,5.610,0.001,1.000,0.000,-0.008,0,0.000,0.854,0.991,""
3.300,940.236,165.027,178.999,33.978,-35.119,5.411,0.001,1.000,0.000,-0.008,0,0.000,0.865,0.990,""
3.320,939.532,165.131,178.999,33.926,-35.105,5.213,0.001,1.000,0.000,-0.009,0,0.000,0.875,0.989,""
3.340,938.828,165.231,178.999,33.880,-35.091,5.015,0.001,1.000,0.000,-0.009,0,0.000,0.884,0.988,""
3.360,938.124,165.327,178.999,33.838,-35.077,4.817,0.001,1.000,0.000,-0.009,0,0.000,0.890,0.987,""
3.380,937.421,165.419,178.999,33.802,-35.063,4.619,0.001,1.000,0.000,-0.009,0,0.000,0.895,0.986,""
3.400,936.718,165.507,178.999,33.770,-35.049,4.421,0.001,1.000,0.000,-0.010,0,0.000,0.899,0.985,""
3.420,936.016,165.592,178.999,33.744,-35.035,4.223,0.001,1.000,0.000,-0.010,0,0.000,0.901,0.984,""
3.440,935.314,165.672,178.999,33.722,-35.021,4.025,0.001,1.000,0.000,-0.010,0,0.000,0.902,0.984,""
3.460,934.613,165.748,178.999,33.706,-35.007,3.827,0.001,1.000,0.000,-0.010,0,0.000,0.901,0.983,""
3.480,933.912,165.821,178.999,33.694,-34.993,3.630,0.001,1.000,0.000,-0.010,0,0.000,0.899,0.982,""
3.500,933.211,165.889,179.000,33.687,-34.979,3.432,0.001,1.000,0.000,-0.011,0,0.000,0.895,0.982,""
3.520,932.511,165.953,179.000,33.684,-34.965,3.234,0.001,1.000,0.000,-0.011,0,0.000,0.890,0.981,""
3.540,931.811,166.014,179.000,33.686,-34.951,3.037,0.001,1.000,0.000,-0.011,0,0.000,0.884,0.981,""
3.560,931.112,166.071,179.000,33.692,-34.937,2.840,0.001,1.000,0.000,-0.011,0,0.000,0.877,0.980,""
3.580,930.413,166.123,179.000,33.702,-34.923,2.642,0.001,1.000,0.000,-0.011,0,0.000,0.868,0.980,""
3.600,929.714,166.172,179.000,33.716,-34.909,2.445,0.001,1.000,0.000,-0.011,0,0.000,0.859,0.980,""
3.620,929.016,166.217,179.000,33.733,-34.895,2.248,0.001,1.000,0.000,-0.011,0,0.000,0.848,0.980,""
3.640,928.318,166.258,179.000,33.754,-34.881,2.051,0.001,1.000,0.000,-0.012,0,0.000,0.836,0.980,""
3.660,927.621,166.295,179.000,33.778,-34.867,1.854,0.001,1.000,0.000,-0.012,0,0.000,0.823,0.979,""
3.680,926.924,166.328,179.000,33.804,-34.853,1.657,0.001,1.000,0.000,-0.012,0,0.000,0.809,0.979,""
3.700,926.227,166.358,179.000,33.834,-34.839,1.461,0.001,1.000,0.000,-0.012,0,0.000,0.794,0.980,""
3.720,925.531,166.383,179.000,33.865,-34.825,1.264,0.001,1.000,0.000,-0.012,0,0.000,0.779,0.980,""
3.740,924.835,166.404,179.001,33.899,-34.812,1.067,0.001,1.000,0.000,-0.012,0,0.000,0.762,0.980,""
3.760,924.139,166.422,179.001,33.935,-34.798,0.871,0.001,1.000,0.000,-0.013,0,0.000,0.745,0.980,""
3.780,923.444,166.435,179.001,33.972,-34.784,0.674,0.001,1.000,0.000,-0.013,0,0.000,0.726,0.980,""
3.800,922.749,166.445,179.001,34.010,-34.770,0.478,0.001,1.000,0.000,-0.013,0,0.000,0.707,0.981,""
3.820,922.055,166.451,179.001,34.050,-34.756,0.281,0.001,1.000,0.000,-0.013,0,0.000,0.688,0.981,""
3.840,921.361,166.453,179.001,34.090,-34.742,0.085,0.001,1.000,0.000,-0.013,0,0.000,0.668,0.982,""
3.860,920.667,166.451,179.001,34.131,-34.728,-0.111,0.001,1.000,0.000,-0.013,0,0.000,0.647,0.982,""
3.880,919.974,166.445,179.001,34.171,-34.714,-0.307,0.001,1.000,0.000,-0.013,0,0.000,0.625,0.983,""
3.900,919.281,166.435,179.001,34.212,-34.700,-0.503,0.001,1.000,0.000,-0.014,0,0.000,0.603,0.983,""
3.920,918.588,166.421,179.001,34.253,-34.686,-0.699,0.001,1.000,0.000,-0.014,0,0.000,0.581,0.984,""
3.940,917.896,166.403,179.001,34.293,-34.673,-0.895,0.001,1.000,0.000,-0.014,0,0.000,0.558,0.985,""
3.960,917.204,166.382,179.001,34.332,-34.659,-1.090,0.001,1.000,0.000,-0.014,0,0.000,0.535,0.985,""
3.980,916.513,166.356,179.002,34.369,-34.645,-1.286,0.001,1.000,0.000,-0.014,0,0.000,0.512,0.986,""
4.000,915.822,166.327,179.002,34.406,-34.631,-1.482,0.001,1.000,0.000,-0.014,0,0.000,0.488,0.987,""
4.020,915.131,166.294,179.002,34.441,-34.617,-1.677,0.001,1.000,0.000,-0.015,0,0.000,0.464,0.987,""
4.040,914.440,166.256,179.002,34.475,-34.603,-1.873,0.001,1.000,0.000,-0.015,0,0.000,0.440,0.988,""
4.060,913.750,166.215,179.002,34.506,-34.589,-2.068,0.001,1.000,0.000,-0.015,0,0.000,0.415,0.989,""
4.080,913.060,166.170,179.002,34.535,-34.576,-2.263,0.001,1.000,0.000,-0.015,0,0.000,0.391,0.989,""
4.100,912.371,166.121,179.002,34.562,-34.562,-2.459,0.001,1.000,0.000,-0.015,0,0.000,0.366,0.990,""
4.120,911.681,166.069,179.002,34.587,-34.548,-2.654,0.001,1.000,0.000,-0.015,0,0.000,0.342,0.991,""
4.140,910.992,166.012,179.002,34.609,-34.534,-2.849,0.001,1.000,0.000,-0.016,0,0.000,0.317,0.991,""
4.160,910.304,165.951,179.002,34.628,-34.520,-3.044,0.001,1.000,0.000,-0.016,0,0.000,0.292,0.992,""
4.180,909.616,165.887,179.002,34.644,-34.506,-3.239,0.001,1.000,0.000,-0.016,0,0.000,0.268,0.993,""
4.200,908.927,165.818,179.002,34.658,-34.493,-3.434,0.001,1.000,0.000,-0.016,0,0.000,0.243,0.993,""
4.220,908.240,165.746,179.002,34.668,-34.479,-3.628,0.001,1.000,0.000,-0.016,0,0.000,0.219,0.994,""
4.240,907.552,165.670,179.002,34.675,-34.465,-3.823,0.001,1.000,0.000,-0.016,0,0.000,0.195,0.994,""
4.260,906.865,165.589,179.002,34.679,-34.451,-4.018,0.001,1.000,0.000,-0.017,0,0.000,0.171,0.995,""
4.280,906.178,165.505,179.002,34.680,-34.437,-4.212,0.001,1.000,0.000,-0.017,0,0.000,0.148,0.996,""
4.300,905.492,165.417,179.002,34.678,-34.424,-4.407,0.001,1.000,0.000,-0.017,0,0.000,0.124,0.996,""
4.320,904.806,165.326,179.003,34.672,-34.410,-4.601,0.001,1.000,0.000,-0.017,0,0.000,0.102,0.997,""
4.340,904.120,165.230,179.003,34.663,-34.396,-4.795,0.001,1.000,0.000,-0.017,0,0.000,0.079,0.997,""
4.360,903.434,165.130,179.003,34.651,-34.382,-4.989,0.001,1.000,0.000,-0.018,0,0.000,0.057,0.997,""
4.380,902.749,165.027,179.003,34.636,-34.369,-5.183,0.001,1.000,0.000,-0.018,0,0.000,0.036,0.998,""
4.400,902.063,164.919,179.003,34.617,-34.355,-5.378,0.001,1.000,0.000,-0.018,0,0.000,0.018,0.998,""
4.420,901.379,164.808,179.003,34.596,-34.341,-5.572,0.001,1.000,0.000,-0.018,0,0.000,0.016,0.998,""
4.440,900.694,164.693,179.003,34.571,-34.327,-5.765,0.001,1.000,0.000,-0.018,0,0.000,0.033,0.999,""
4.460,900.010,164.574,179.003,34.543,-34.314,-5.959,0.001,1.000,0.000,-0.019,0,0.000,0.052,0.999,""
4.480,899.325,164.451,179.003,34.512,-34.300,-6.153,0.001,1.000,0.000,-0.019,0,0.000,0.071,0.999,""
4.500,898.642,164.324,179.003,34.479,-34.286,-6.347,0.001,1.000,0.000,-0.019,0,0.000,0.090,0.999,""
4.520,897.958,164.193,179.003,34.443,-34.273,-6.540,0.001,1.000,0.000,-0.019,0,0.000,0.108,1.000,""
4.540,897.275,164.058,179.003,34.404,-34.259,-6.734,0.001,1.000,0.000,-0.019,0,0.000,0.126,1.000,""
4.560,896.592,163.920,179.003,34.363,-34.245,-6.927,0.001,1.000,0.000,-0.020,0,0.000,0.143,1.000,""
4.580,895.909,163.777,179.003,34.320,-34.231,-7.120,0.001,1.000,0.000,-0.020,0,0.000,0.160,1.000,""
4.600,895.226,163.631,179.003,34.274,-34.218,-7.314,0.001,1.000,0.000,-0.020,0,0.000,0.176,1.000,""
4.620,894.544,163.481,179.003,34.226,-34.204,-7.507,0.001,1.000,0.000,-0.020,0,0.000,0.192,1.000,""
4.640,893.862,163.327,179.003,34.177,-34.190,-7.700,0.001,1.000,0.000,-0.020,0,0.000,0.206,1.000,""
4.660,893.180,163.169,179.003,34.125,-34.177,-7.893,0.001,1.000,0.000,-0.021,0,0.000,0.221,1.000,""
4.680,892.498,163.007,179.003,34.073,-34.163,-8.086,0.001,1.000,0.000,-0.021,0,0.000,0.234,1.000,""
4.700,891.817,162.842,179.003,34.018,-34.149,-8.279,0.001,1.000,0.000,-0.021,0,0.000,0.247,1.000,""
4.720,891.135,162.672,179.003,33.963,-34.136,-8.472,0.001,1.000,0.000,-0.021,0,0.000,0.259,1.000,""
4.740,890.454,162.499,179.003,33.906,-34.122,-8.665,0.001,1.000,0.000,-0.021,0,0.000,0.271,1.000,""
4.760,889.774,162.322,179.003,33.849,-34.108,-8.857,0.001,1.000,0.000,-0.022,0,0.000,0.282,1.000,""
4.780,889.093,162.141,179.003,33.790,-34.095,-9.050,0.001,1.000,0.000,-0.022,0,0.000,0.292,0.999,""
4.800,888.413,161.956,179.003,33.731,-34.081,-9.242,0.001,1.000,0.000,-0.022,0,0.000,0.301,0.999,""
4.820,887.733,161.767,179.003,33.672,-34.067,-9.435,0.001,1.000,0.000,-0.022,0,0.000,0.310,0.999,""
4.840,887.053,161.575,179.003,33.612,-34.054,-9.627,0.001,1.000,0.000,-0.022,0,0.000,0.318,0.999,""
4.860,886.373,161.378,179.003,33.553,-34.040,-9.819,0.001,1.000,0.000,-0.023,0,0.000,0.326,0.999,""
4.880,885.694,161.178,179.003,33.493,-34.027,-10.011,0.001,1.000,0.000,-0.023,0,0.000,0.333,0.999,""
4.900,885.015,160.974,179.003,33.434,-34.013,-10.204,0.001,1.000,0.000,-0.023,0,0.000,0.339,0.999,""
4.920,884.336,160.766,179.003,33.374,-33.999,-10.396,0.001,1.000,0.000,-0.023,0,0.000,0.344,0.998,""
4.940,883.657,160.554,179.003,33.316,-33.986,-10.588,0.001,1.000,0.000,-0.023,0,0.000,0.349,0.998,""
4.960,882.978,160.338,179.003,33.258,-33.972,-10.779,0.001,1.000,0.000,-0.023,0,0.000,0.353,0.998,""
4.980,882.300,160.119,179.003,33.201,-33.959,-10.971,0.001,1.000,0.000,-0.024,0,0.000,0.357,0.998,""
5.000,881.622,159.896,179.003,33.144,-33.945,-11.163,0.001,1.000,0.000,-0.024,0,0.000,0.359,0.998,""
5.020,880.944,159.668,179.003,33.089,-33.931,-11.355,0.001,1.000,0.000,-0.024,0,0.000,0.362,0.998,""
5.040,880.266,159.437,179.003,33.035,-33.918,-11.546,0.001,1.000,0.000,-0.024,0,0.000,0.363,0.998,""
5.060,879.589,159.203,179.003,32.982,-33.904,-11.738,0.001,1.000,0.000,-0.024,0,0.000,0.364,0.997,""
5.080,878.912,158.964,179.003,32.931,-33.891,-11.929,0.001,1.000,0.000,-0.025,0,0.000,0.364,0.997,""
5.100,878.235,158.722,179.003,32.881,-33.877,-12.121,0.001,1.000,0.000,-0.025,0,0.000,0.364,0.997,""
5.120,877.558,158.475,179.003,32.833,-33.864,-12.312,0.001,1.000,0.000,-0.025,0,0.000,0.363,0.997,""
5.140,876.881,158.225,179.003,32.786,-33.850,-12.503,0.001,1.000,0.000,-0.025,0,0.000,0.362,0.997,""
5.160,876.205,157.971,179.003,32.742,-33.837,-12.694,0.001,1.000,0.000,-0.025,0,0.000,0.360,0.997,""
5.180,875.529,157.714,179.003,32.699,-33.823,-12.885,0.001,1.000,0.000,-0.025,0,0.000,0.358,0.997,""
5.200,874.853,157.452,179.003,32.657,-33.810,-13.076,0.001,1.000,0.000,-0.026,0,0.000,0.355,0.997,""
5.220,874.177,157.187,179.003,32.618,-33.796,-13.267,0.001,1.000,0.000,-0.026,0,0.000,0.352,0.997,""
5.240,873.502,156.918,179.003,32.581,-33.782,-13.458,0.001,1.000,0.000,-0.026,0,0.000,0.348,0.997,""
5.260,872.827,156.645,179.003,32.546,-33.769,-13.649,0.001,1.000,0.000,-0.026,0,0.000,0.343,0.997,""
5.280,872.151,156.368,179.003,32.513,-33.755,-13.839,0.001,1.000,0.000,-0.026,0,0.000,0.339,0.997,""
5.300,871.477,156.087,179.003,32.483,-33.742,-14.030,0.001,1.000,0.000,-0.026,0,0.000,0.333,0.997,""
5.320,870.802,155.803,179.003,32.454,-33.728,-14.220,0.001,1.000,0.000,-0.026,0,0.000,0.328,0.997,""
5.340,870.128,155.515,179.003,32.428,-33.715,-14.411,0.001,1.000,0.000,-0.027,0,0.000,0.322,0.997,""
5.360,869.454,155.223,179.003,32.404,-33.701,-14.601,0.001,1.000,0.000,-0.027,0,0.000,0.315,0.997,""
5.380,868.780,154.927,179.003,32.382,-33.688,-14.791,0.001,1.000,0.000,-0.027,0,0.000,0.309,0.997,""
5.400,868.106,154.627,179.003,32.362,-33.675,-14.982,0.001,1.000,0.000,-0.027,0,0.000,0.302,0.997,""
5.420,867.433,154.324,179.003,32.345,-33.661,-15.172,0.001,1.000,0.000,-0.027,0,0.000,0.294,0.997,""
5.440,866.759,154.016,179.003,32.330,-33.648,-15.362,0.001,1.000,0.000,-0.027,0,0.000,0.286,0.997,""
5.460,866.086,153.705,179.003,32.317,-33.634,-15.552,0.001,1.000,0.000,-0.028,0,0.000,0.278,0.997,""
5.480,865.414,153.391,179.003,32.306,-33.621,-15.742,0.001,1.000,0.000,-0.028,0,0.000,0.270,0.997,""
5.500,864.741,153.072,179.003,32.298,-33.607,-15.932,0.001,1.000,0.000,-0.028,0,0.000,0.262,0.997,""
5.520,864.069,152.750,179.003,32.292,-33.594,-16.121,0.001,1.000,0.000,-0.028,0,0.000,0.253,0.997,""
5.540,863.397,152.423,179.003,32.287,-33.580,-16.311,0.001,1.000,0.000,-0.028,0,0.000,0.244,0.997,""
5.560,862.725,152.093,179.003,32.285,-33.567,-16.501,0.001,1.000,0.000,-0.028,0,0.000,0.235,0.997,""
5.580,862.053,151.760,179.002,32.285,-33.553,-16.690,0.001,1.000,0.000,-0.028,0,0.000,0.226,0.997,""
5.600,861.382,151.422,179.002,32.288,-33.540,-16.880,0.001,1.000,0.000,-0.029,0,0.000,0.216,0.998,""
5.620,860.711,151.081,179.002,32.292,-33.527,-17.069,0.001,1.000,0.000,-0.029,0,0.000,0.207,0.998,""
5.640,860.040,150.736,179.002,32.298,-33.513,-17.258,0.001,1.000,0.000,-0.029,0,0.000,0.197,0.998,""
5.660,859.370,150.387,179.002,32.305,-33.500,-17.447,0.001,1.000,0.000,-0.029,0,0.000,0.187,0.998,""
5.680,858.699,150.034,179.002,32.315,-33.486,-17.637,0.001,1.000,0.000,-0.029,0,0.000,0.177,0.998,""
5.700,858.029,149.678,179.002,32.326,-33.473,-17.826,0.001,1.000,0.000,-0.029,0,0.000,0.168,0.998,""
5.720,857.359,149.317,179.002,32.339,-33.460,-18.015,0.001,1.000,0.000,-0.029,0,0.000,0.158,0.998,""
5.740,856.690,148.953,179.002,32.354,-33.446,-18.203,0.001,1.000,0.000,-0.030,0,0.000,0.148,0.998,""
5.760,856.020,148.586,179.002,32.371,-33.433,-18.392,0.001,1.000,0.000,-0.030,0,0.000,0.138,0.998,""
5.780,855.351,148.214,179.002,32.388,-33.419,-18.581,0.001,1.000,0.000,-0.030,0,0.000,0.128,0.999,""
5.800,854.682,147.839,179.002,32.408,-33.406,-18.770,0.001,1.000,0.000,-0.030,0,0.000,0.118,0.999,""
5.820,854.014,147.459,179.002,32.428,-33.393,-18.958,0.001,1.000,0.000,-0.030,0,0.000,0.108,0.999,""
5.840,853.345,147.077,179.002,32.450,-33.379,-19.147,0.001,1.000,0.000,-0.030,0,0.000,0.098,0.999,""
5.860,852.677,146.690,179.002,32.473,-33.366,-19.335,0.001,1.000,0.000,-0.031,0,0.000,0.088,0.999,""
5.880,852.010,146.299,179.002,32.497,-33.353,-19.524,0.001,1.000,0.000,-0.031,0,0.000,0.078,0.999,""
5.900,851.342,145.905,179.002,32.523,-33.339,-19.712,0.001,1.000,0.000,-0.031,0,0.000,0.068,0.999,""
5.920,850.675,145.507,179.002,32.549,-33.326,-19.900,0.001,1.000,0.000,-0.031,0,0.000,0.059,0.999,""
5.940,850.008,145.106,179.002,32.576,-33.313,-20.088,0.001,1.000,0.000,-0.031,0,0.000,0.050,0.999,""
5.960,849.341,144.700,179.002,32.604,-33.299,-20.277,0.001,1.000,0.000,-0.031,0,0.000,0.040,0.999,""
5.980,848.985,144.488,179.005,33.233,-33.359,-1.490,-4.901,1.000,0.000,-0.031,2,22.500,6.129,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
6.000,848.316,144.465,178.910,33.319,-33.420,-1.152,-4.439,1.000,0.000,-0.031,2,19.956,3.384,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.004525542;"
6.020,847.645,144.447,178.822,33.405,-33.485,-0.899,-3.983,1.000,0.000,-0.021,2,15.723,0.874,0.998,""
6.040,846.973,144.432,178.741,33.489,-33.554,-0.721,-3.532,1.000,0.000,-0.011,2,11.981,1.166,0.997,""
6.060,846.299,144.419,178.669,33.572,-33.625,-0.606,-3.082,1.000,0.000,-0.001,2,8.824,2.709,0.994,""
6.080,845.624,144.407,178.605,33.654,-33.697,-0.542,-2.633,1.000,0.000,0.006,2,6.286,3.863,0.990,""
6.100,844.948,144.395,178.551,33.734,-33.770,-0.517,-2.182,1.000,0.000,0.013,2,4.353,4.689,0.985,""
6.120,844.327,144.439,178.475,32.667,-32.602,1.884,-2.549,1.000,0.000,0.018,4,16.133,6.333,0.970,"Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.01910114;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.06235099;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.09677765;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=-0.06278586;"
6.140,844.081,144.464,178.454,24.636,-23.031,15.216,-5.408,1.000,0.000,0.076,4,19.932,15.854,0.967,"Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.006800513;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.008674502;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.01115519;Ground_Mountain_0_4:(0.325, 0.913, -0.246) separation=-0.01913969;"
6.160,843.637,144.763,178.350,25.459,-23.155,15.098,-5.189,1.000,0.000,0.098,4,0.000,14.569,0.958,"Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.0681868;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.06842291;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.0554775;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.0562308;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.05515087;"
6.180,843.190,145.059,178.250,26.119,-23.266,15.000,-4.941,1.000,0.000,0.149,2,0.000,10.361,0.947,""
6.200,842.742,145.351,178.151,26.550,-23.256,14.798,-4.939,1.000,0.000,0.193,1,0.000,3.341,0.934,""
6.220,842.294,145.637,178.053,26.882,-23.247,14.596,-4.937,1.000,0.000,0.237,0,0.000,3.457,0.920,""
6.240,841.844,145.920,177.955,27.123,-23.238,14.394,-4.935,1.000,0.000,0.283,0,0.000,3.564,0.903,""
6.260,841.395,146.197,177.857,27.277,-23.228,14.192,-4.933,1.000,0.000,0.329,0,0.000,3.660,0.886,""
6.280,840.945,146.471,177.760,27.353,-23.219,13.990,-4.931,1.000,0.000,0.376,0,0.000,3.747,0.867,""
6.300,840.494,146.740,177.663,27.356,-23.210,13.789,-4.929,1.000,0.000,0.424,0,0.000,3.823,0.848,""
6.320,840.043,147.004,177.566,27.293,-23.200,13.587,-4.927,1.000,0.000,0.472,0,0.000,3.890,0.828,""
6.340,839.591,147.265,177.469,27.172,-23.191,13.385,-4.925,1.000,0.000,0.500,0,0.000,3.946,0.807,""
6.360,839.138,147.521,177.373,26.999,-23.182,13.184,-4.923,1.000,0.000,0.500,0,0.000,3.994,0.787,""
6.380,838.685,147.774,177.277,26.780,-23.173,12.982,-4.921,1.000,0.000,0.500,0,0.000,4.032,0.766,""
6.400,838.231,148.022,177.181,26.522,-23.163,12.781,-4.919,1.000,0.000,0.500,0,0.000,4.061,0.745,""
6.420,837.778,148.272,177.086,26.273,-23.011,12.748,-4.960,1.000,0.000,0.500,1,11.250,4.083,0.730,""
6.440,837.326,148.523,176.991,26.048,-22.853,12.711,-4.999,1.000,0.000,0.500,1,11.250,3.734,0.721,""
6.460,836.872,148.782,176.893,26.034,-22.665,12.901,-5.034,1.000,0.000,0.500,2,22.500,9.588,0.724,""
6.480,836.423,149.052,176.802,25.944,-22.174,13.199,-5.029,1.000,0.000,0.500,1,11.250,2.608,0.743,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.009123484;"
6.500,835.975,149.321,176.711,25.894,-22.107,13.063,-5.038,1.000,0.000,0.500,1,4.408,1.622,0.763,""
6.520,835.526,149.585,176.620,25.840,-22.099,12.862,-5.036,1.000,0.000,0.500,0,0.000,1.469,0.782,""
6.540,835.077,149.844,176.529,25.783,-22.090,12.661,-5.034,1.000,0.000,0.500,0,0.000,1.430,0.800,""
6.560,834.628,150.099,176.438,25.721,-22.081,12.460,-5.032,1.000,0.000,0.500,0,0.000,1.399,0.818,""
6.580,834.178,150.350,176.347,25.654,-22.072,12.259,-5.030,1.000,0.000,0.500,0,0.000,1.376,0.834,""
6.600,833.728,150.597,176.256,25.582,-22.063,12.058,-5.028,1.000,0.000,0.500,0,0.000,1.363,0.849,""
6.620,833.278,150.839,176.164,25.505,-22.054,11.857,-5.026,1.000,0.000,0.500,0,0.000,1.359,0.863,""
6.640,832.828,151.076,176.073,25.421,-22.046,11.656,-5.024,1.000,0.000,0.500,0,0.000,1.364,0.875,""
6.660,832.378,151.309,175.981,25.332,-22.037,11.455,-5.022,1.000,0.000,0.500,0,0.000,1.379,0.887,""
6.680,831.928,151.538,175.889,25.236,-22.028,11.254,-5.020,1.000,0.000,0.500,0,0.000,1.402,0.897,""
6.700,831.477,151.762,175.796,25.133,-22.019,11.054,-5.018,1.000,0.000,0.500,0,0.000,1.433,0.906,""
6.720,831.027,151.982,175.704,25.024,-22.010,10.853,-5.016,1.000,0.000,0.500,0,0.000,1.470,0.914,""
6.740,830.577,152.198,175.611,24.909,-22.002,10.653,-5.014,1.000,0.000,0.500,0,0.000,1.513,0.921,""
6.760,830.126,152.409,175.518,24.786,-21.993,10.452,-5.012,1.000,0.000,0.500,0,0.000,1.561,0.927,""
6.780,829.676,152.615,175.424,24.657,-21.984,10.252,-5.010,1.000,0.000,0.500,0,0.000,1.613,0.932,""
6.800,829.226,152.818,175.330,24.522,-21.975,10.052,-5.008,1.000,0.000,0.500,0,0.000,1.667,0.936,""
6.820,828.776,153.016,175.236,24.381,-21.966,9.852,-5.006,1.000,0.000,0.500,0,0.000,1.722,0.938,""
6.840,828.326,153.209,175.141,24.233,-21.958,9.651,-5.004,1.000,0.000,0.500,0,0.000,1.779,0.940,""
6.860,827.876,153.399,175.047,24.079,-21.949,9.451,-5.002,1.000,0.000,0.500,0,0.000,1.836,0.941,""
6.880,827.427,153.584,174.951,23.920,-21.940,9.252,-5.000,1.000,0.000,0.500,0,0.000,1.892,0.941,""
6.900,826.978,153.764,174.856,23.756,-21.931,9.052,-4.998,1.000,0.000,0.500,0,0.000,1.947,0.940,""
6.920,826.529,153.941,174.760,23.587,-21.922,8.852,-4.996,1.000,0.000,0.500,0,0.000,2.001,0.939,""
6.940,826.080,154.113,174.663,23.413,-21.914,8.652,-4.994,1.000,0.000,0.500,0,0.000,2.053,0.936,""
6.960,825.632,154.281,174.566,23.235,-21.905,8.453,-4.992,1.000,0.000,0.500,0,0.000,2.102,0.934,""
6.980,825.184,154.445,174.469,23.053,-21.896,8.253,-4.990,1.000,0.000,0.500,0,0.000,2.149,0.930,""
7.000,824.737,154.605,174.372,22.868,-21.887,8.054,-4.988,1.000,0.000,0.500,0,0.000,2.193,0.927,""
