time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498183;"
1.660,999.775,151.179,201.675,39.502,-39.378,3.132,-0.009,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2492971;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493063;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100223;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095706;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932389;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497449;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497487;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932245;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497414;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497436;"
1.680,998.987,151.241,201.674,39.502,-39.382,3.080,-0.009,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096616;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097663;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097712;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450133;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499556;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149959;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450012;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495135;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495169;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2093292;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3008657;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2093243;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.300225;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.298305;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3008663;"
1.700,998.198,151.300,201.674,39.503,-39.390,2.986,-0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099708;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098431;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209848;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099754;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099759;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869523;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501705;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501741;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869429;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500339;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500377;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.209848;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.345761;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098431;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3457712;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2968773;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3388032;"
1.720,997.409,151.357,201.674,39.504,-39.403,2.829,-0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2575105;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3708907;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2574981;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3708999;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2971014;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3369434;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173329;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2021992;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022109;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173241;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.222093;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2220971;"
1.740,996.620,151.410,201.674,39.506,-39.418,2.643,-0.008,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3074047;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3919911;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073939;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3919992;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073964;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3363396;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337042;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.250755;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507645;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3336973;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765356;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.27654;"
1.760,995.830,151.459,201.674,39.509,-39.433,2.446,-0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460507;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947073;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460435;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947124;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3756945;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3938645;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384694;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880191;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880267;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384641;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125876;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125923;"
1.780,995.041,151.504,201.674,39.481,-39.418,2.249,-0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672327;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872083;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672258;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872131;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3737657;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3897448;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317575;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133929;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133991;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317533;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298814;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298862;"
1.800,994.252,151.545,201.673,39.455,-39.402,2.052,-0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844732;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722879;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844669;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722909;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765048;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765098;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134229;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3253881;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3253939;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134194;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3160227;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3166308;"
1.820,993.463,151.583,201.673,39.463,-39.419,1.894,-0.006,0.273,0.000,0.000,2,1.770,1.562,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.380124;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361368;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801194;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361403;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685331;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.368538;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824823;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246672;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246721;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824786;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3079557;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3086446;"
1.840,992.674,151.618,201.673,39.471,-39.434,1.762,-0.005,0.269,0.000,0.000,2,3.076,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679096;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981207;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679048;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981229;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3116028;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403538;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116555;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116598;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403504;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2702616;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2713284;"
1.860,991.886,151.652,201.673,39.477,-39.444,1.709,-0.004,0.265,0.000,0.000,4,7.059,1.016,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446258;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461645;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446216;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461682;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780667;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780717;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898266;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865077;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865116;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898232;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2167152;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2181476;"
1.880,991.097,151.687,201.673,39.483,-39.449,1.730,-0.004,0.261,0.000,0.000,4,10.721,0.765,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3046151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1868121;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3046108;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1868158;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2686082;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2686132;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320533;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512712;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320497;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1495337;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.151333;"
1.900,990.310,151.725,201.673,39.483,-39.443,1.878,-0.003,0.258,0.000,0.000,4,14.704,0.638,0.998,"Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2636844;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274703;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2636794;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274753;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329795;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329845;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848847;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.205161;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051651;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848421;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07083362;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07300335;"
1.920,989.537,151.781,201.673,39.251,-39.158,2.889,-0.003,0.258,0.000,0.000,4,18.950,0.222,0.995,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05546513;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061681;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05548655;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1263702;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.12639;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001653545;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506386;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506593;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001632288;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06438911;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06643799;"
1.940,988.771,151.868,201.673,39.013,-38.801,4.165,0.011,0.375,0.000,0.000,4,25.553,10.410,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1285188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0404658;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1280528;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04093146;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04066303;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328542;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01586937;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07256238;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07302738;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01633383;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01494324;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01637921;"
1.960,988.010,151.985,201.673,38.767,-38.351,5.666,0.014,0.494,0.000,0.000,4,26.615,7.556,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08257623;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03973414;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08236995;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03993665;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05594298;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0561513;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01662217;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02410553;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02430931;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01682237;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004472733;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003540784;"
1.980,987.249,152.109,201.673,38.759,-38.283,6.058,0.014,0.617,0.000,0.000,4,18.868,2.666,0.988,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07144303;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04140795;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07123469;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0416121;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07138476;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07162338;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01191467;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01801916;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01822865;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01211733;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008043051;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007155865;"
2.000,986.487,152.237,201.673,38.794,-38.288,6.252,0.009,0.620,0.000,0.001,4,19.116,1.750,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07197651;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04605724;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07188504;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04614354;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04613391;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05479294;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01240749;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01450046;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01458946;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01249167;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.006790698;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007379204;"
2.020,985.730,152.381,201.673,38.724,-38.097,6.941,0.013,0.603,0.000,0.001,4,21.003,1.319,0.984,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06468405;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0346375;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06459573;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03472118;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05639318;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05648246;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01969752;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008519098;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008607505;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01978099;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003470749;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002789021;"
2.040,984.974,152.532,201.673,38.708,-38.004,7.348,0.015,0.638,0.000,0.001,4,18.224,0.727,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06607418;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03882236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06597404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03891737;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03883681;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04093188;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01623337;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01194794;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01204515;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01632511;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004909873;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004150987;"
2.060,984.219,152.687,201.674,38.728,-37.979,7.579,0.015,0.646,0.000,0.001,4,17.805,1.149,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07473624;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04486322;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07466358;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04492466;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05250919;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05257863;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01234322;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01559915;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566763;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01240299;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007298857;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006463438;"
2.080,983.463,152.845,201.674,38.758,-37.971,7.772,0.009,0.636,0.000,0.001,4,19.097,1.379,0.979,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06720027;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03993069;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06709138;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04003346;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0659551;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06606424;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0123062;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01315007;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01325425;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01240442;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006547153;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007103562;"
2.100,982.713,153.018,201.674,38.693,-37.769,8.407,0.012,0.621,0.000,0.001,4,20.803,1.159,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06321331;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03662775;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06311218;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0367228;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03668174;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04318166;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01983922;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0075162;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007620351;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01993731;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003476858;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002817422;"
2.120,981.965,153.198,201.674,38.674,-37.659,8.802,0.013,0.654,0.000,0.001,4,18.308,0.615,0.975,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06795033;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03871836;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06786301;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03879914;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0545629;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05465218;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01637735;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01105847;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01115374;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01646608;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004772067;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004032493;"
2.140,981.218,153.385,201.674,38.657,-37.553,9.173,0.012,0.663,0.000,0.001,4,17.851,1.056,0.973,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06713113;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04054455;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06707098;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04059769;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06782252;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06936195;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01243507;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01492074;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01498506;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01249252;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007082403;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006263703;"
