time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900235;"
0.580,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885052;"
0.600,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864288;"
0.620,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837252;"
0.640,1039.926,147.995,195.999,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.139,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804194;"
0.660,1039.140,148.054,195.999,39.446,-39.335,2.965,0.001,0.279,0.000,0.000,4,9.440,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176967;"
0.680,1038.353,148.113,195.999,39.450,-39.339,2.964,0.001,0.277,0.000,0.000,4,9.706,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734362;"
0.700,1037.566,148.173,195.999,39.453,-39.342,2.967,0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698399;"
0.720,1036.779,148.232,195.999,39.457,-39.345,2.974,0.003,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662607;"
0.740,1035.992,148.292,195.999,39.460,-39.347,2.985,0.003,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627803;"
0.760,1035.205,148.352,195.999,39.463,-39.349,2.998,0.004,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595439;"
0.780,1034.418,148.412,195.999,39.465,-39.351,3.012,0.004,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565459;"
0.800,1033.631,148.473,195.999,39.468,-39.352,3.028,0.005,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538156;"
0.820,1032.844,148.534,195.999,39.470,-39.353,3.044,0.006,0.266,0.000,0.000,4,10.580,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514022;"
0.840,1032.057,148.595,195.999,39.473,-39.354,3.060,0.006,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149314;"
0.860,1031.270,148.656,196.000,39.475,-39.355,3.076,0.007,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475665;"
0.880,1030.483,148.718,196.000,39.477,-39.355,3.092,0.007,0.263,0.000,0.000,4,10.538,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461785;"
0.900,1029.696,148.780,196.000,39.478,-39.356,3.106,0.008,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450221;"
0.920,1028.909,148.843,196.000,39.480,-39.357,3.119,0.008,0.261,0.000,0.000,4,10.434,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144154;"
0.940,1028.121,148.905,196.000,39.482,-39.357,3.131,0.009,0.260,0.000,-0.001,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435414;"
0.960,1027.334,148.968,196.000,39.483,-39.358,3.142,0.009,0.259,0.000,0.000,4,10.300,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143213;"
0.980,1026.547,149.031,196.001,39.485,-39.359,3.151,0.009,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431249;"
1.000,1025.760,149.094,196.001,39.486,-39.359,3.158,0.009,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431527;"
1.020,1024.973,149.158,196.001,39.487,-39.360,3.165,0.008,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433391;"
1.040,1024.185,149.221,196.001,39.488,-39.361,3.169,0.008,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436708;"
1.060,1023.398,149.284,196.001,39.489,-39.362,3.173,0.008,0.256,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441046;"
1.080,1022.611,149.348,196.001,39.490,-39.362,3.175,0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445816;"
