time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.200,901.700,149.308,178.336,23.854,-23.850,-0.443,-0.012,0.078,0.000,0.000,4,10.246,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1539752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153776;"
7.220,901.223,149.299,178.336,23.863,-23.859,-0.434,-0.012,0.073,0.000,0.000,4,10.287,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1520428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1520966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152097;"
7.240,900.746,149.291,178.336,23.872,-23.868,-0.424,-0.011,0.068,0.000,0.000,4,10.308,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505861;"
7.260,900.268,149.282,178.335,23.879,-23.875,-0.414,-0.011,0.064,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494589;"
7.280,899.791,149.274,178.335,23.886,-23.882,-0.404,-0.011,0.061,0.000,0.000,4,10.305,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483029;"
7.300,899.313,149.266,178.335,23.892,-23.888,-0.395,-0.011,0.057,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473671;"
7.320,898.835,149.259,178.335,23.897,-23.894,-0.386,-0.011,0.054,0.000,0.000,4,10.256,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466501;"
7.340,898.357,149.251,178.335,23.901,-23.899,-0.378,-0.011,0.052,0.000,0.000,4,10.220,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459913;"
7.360,897.883,149.244,178.334,23.691,-23.688,-0.367,-0.011,0.049,0.000,0.000,4,10.180,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456401;"
7.380,897.409,149.237,178.334,23.718,-23.715,-0.361,-0.011,0.155,0.000,0.000,4,10.136,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453958;"
7.400,896.934,149.229,178.334,23.743,-23.740,-0.356,-0.011,0.141,0.000,0.000,4,10.091,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452888;"
7.420,896.459,149.222,178.334,23.764,-23.762,-0.351,-0.010,0.129,0.000,0.000,4,10.045,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453191;"
7.440,895.983,149.215,178.334,23.784,-23.781,-0.348,-0.010,0.118,0.000,0.000,4,10.001,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454258;"
7.460,895.507,149.209,178.333,23.801,-23.798,-0.345,-0.010,0.108,0.000,0.000,4,9.959,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455935;"
7.480,895.031,149.202,178.333,23.816,-23.814,-0.343,-0.010,0.100,0.000,0.000,4,9.920,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458681;"
7.500,894.555,149.195,178.333,23.830,-23.827,-0.342,-0.010,0.092,0.000,0.000,4,9.883,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461425;"
7.520,894.078,149.188,178.333,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.851,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464629;"
7.540,893.601,149.181,178.333,23.853,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.823,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468089;"
7.560,893.124,149.174,178.332,23.862,-23.860,-0.341,-0.009,0.074,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471346;"
7.580,892.646,149.168,178.332,23.871,-23.868,-0.342,-0.009,0.069,0.000,0.000,4,9.779,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474855;"
7.600,892.169,149.161,178.332,23.878,-23.876,-0.343,-0.009,0.065,0.000,0.000,4,9.763,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477857;"
7.620,891.691,149.154,178.332,23.885,-23.882,-0.344,-0.009,0.061,0.000,0.000,4,9.750,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481012;"
7.640,891.213,149.147,178.332,23.891,-23.888,-0.346,-0.009,0.058,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483911;"
7.660,890.735,149.140,178.332,23.896,-23.894,-0.347,-0.008,0.055,0.000,0.000,4,9.736,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486352;"
7.680,890.257,149.133,178.331,23.901,-23.898,-0.349,-0.008,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488336;"
7.700,889.784,149.126,178.331,23.690,-23.688,-0.347,-0.008,0.050,0.000,-0.001,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490575;"
7.720,889.309,149.119,178.331,23.718,-23.715,-0.349,-0.007,0.155,0.000,-0.001,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492048;"
7.740,888.835,149.112,178.331,23.742,-23.740,-0.351,-0.007,0.141,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493779;"
7.760,888.359,149.105,178.331,23.764,-23.761,-0.352,-0.007,0.129,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494848;"
7.780,887.884,149.098,178.331,23.783,-23.781,-0.354,-0.007,0.118,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;"
7.800,887.408,149.091,178.330,23.801,-23.798,-0.355,-0.007,0.108,0.000,0.000,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;"
7.820,886.932,149.084,178.330,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;"
7.840,886.455,149.077,178.330,23.829,-23.827,-0.358,-0.007,0.092,0.000,-0.001,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496373;"
7.860,885.978,149.069,178.330,23.842,-23.839,-0.358,-0.007,0.085,0.000,-0.001,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;"
7.880,885.501,149.062,178.330,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496168;"
7.900,885.024,149.055,178.330,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;"
7.920,884.547,149.048,178.330,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495303;"
7.940,884.069,149.041,178.330,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495074;"
7.960,883.592,149.033,178.329,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149449;"
7.980,883.114,149.026,178.329,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494032;"
8.000,882.636,149.019,178.329,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;"
8.020,882.158,149.012,178.329,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493014;"
8.040,881.684,149.005,178.329,23.690,-23.687,-0.358,-0.007,0.050,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492404;"
8.060,881.210,148.997,178.329,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491946;"
8.080,880.735,148.990,178.329,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;"
