time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.020,1064.208,145.989,201.275,39.626,-39.626,-0.069,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755565;"
0.040,1063.417,145.989,201.275,39.628,-39.629,0.001,0.000,0.187,0.000,0.000,4,13.233,1.075,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.158208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.158208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.158208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1918063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09839237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2808523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2808523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09839239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1745894;"
0.060,1062.631,145.999,201.275,39.532,-39.531,0.511,0.000,0.186,0.000,0.000,4,17.959,0.526,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2731681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09931323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2731681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09931323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0993132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1899528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03950926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2133695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2133694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03950928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09180799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09630445;"
0.080,1061.850,146.021,201.275,39.433,-39.428,1.126,0.003,0.234,0.000,0.000,4,23.068,4.213,0.999,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1990648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06772776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1990427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06774984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06772783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06804964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007930968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1392314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1392448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007917495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03545329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03884536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05784562;"
0.100,1061.070,146.057,201.275,39.354,-39.328,1.817,0.004,0.284,0.000,0.000,4,29.931,8.127,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06137931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06138561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06138277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08273315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001596273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06467044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06468111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001585633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009049505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01067719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05156976;"
0.120,1060.289,146.114,201.275,39.233,-39.129,2.864,0.001,0.323,0.000,0.000,4,32.861,6.327,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07275093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.060151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07275233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06014957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06083465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06083465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003333102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01294419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01294169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003357973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0006678104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0009916723;"
0.140,1059.507,146.178,201.275,39.239,-39.108,3.199,-0.001,0.384,0.000,0.000,4,26.079,1.264,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06240597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05988648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06240629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05988619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06027269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.305318E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002595415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002595037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.342757E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0007065833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0009818077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0500786;"
0.160,1058.726,146.248,201.275,39.247,-39.092,3.487,-0.002,0.380,0.000,0.000,4,24.232,0.928,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06034991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06478171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06034945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06478221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0603497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06158125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004945495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005195101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005190969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004945911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001758185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001759082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05051932;"
0.180,1057.945,146.322,201.275,39.253,-39.077,3.734,-0.003,0.377,0.000,0.001,4,22.152,0.757,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06488535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07454644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06489532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07453647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06662154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06980607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01473735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005084172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005083799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01473772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008680003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008681566;"
0.200,1057.164,146.401,201.275,39.259,-39.065,3.936,-0.004,0.373,0.000,0.000,4,19.887,0.605,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08854549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.088547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07514182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07990035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02875102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01533431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01533398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02875135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01585315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01585531;"
0.220,1056.383,146.483,201.275,39.265,-39.057,4.091,-0.004,0.370,0.000,0.000,4,17.560,0.472,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09005108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09203082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03023708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04618481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233585;"
0.240,1055.602,146.567,201.275,39.270,-39.052,4.200,-0.005,0.368,0.000,0.000,4,15.269,0.358,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1091147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1199328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04875262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267948;"
0.260,1054.821,146.652,201.275,39.274,-39.050,4.266,-0.005,0.365,0.000,0.000,4,13.094,0.260,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1477761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1477664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1353294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08800493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560301;"
0.280,1054.040,146.738,201.275,39.278,-39.052,4.292,-0.005,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.156318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0927425;"
0.300,1053.259,146.824,201.274,39.281,-39.057,4.283,-0.004,0.361,0.000,0.000,4,9.318,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1847674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117435;"
0.320,1052.477,146.909,201.274,39.285,-39.064,4.243,-0.004,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424516;"
0.340,1051.696,146.992,201.274,39.288,-39.073,4.178,-0.004,0.358,0.000,0.000,4,6.520,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665657;"
0.360,1050.914,147.074,201.274,39.291,-39.084,4.093,-0.004,0.356,0.000,0.000,4,5.516,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1986835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1891849;"
0.380,1050.132,147.154,201.274,39.294,-39.096,3.993,-0.004,0.355,0.000,0.000,4,4.770,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.203924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041807;"
0.400,1049.349,147.232,201.274,39.297,-39.109,3.883,-0.003,0.353,0.000,0.000,4,4.268,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2880974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223196;"
0.420,1048.567,147.307,201.274,39.300,-39.122,3.768,-0.003,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397546;"
0.440,1047.784,147.380,201.274,39.303,-39.135,3.651,-0.003,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3117241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3174545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537403;"
0.460,1047.001,147.451,201.274,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3248855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651034;"
0.480,1046.217,147.519,201.274,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710151;"
0.500,1045.434,147.586,201.274,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3401135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;"
0.520,1044.650,147.650,201.274,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.286031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824385;"
0.540,1043.866,147.713,201.274,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3439873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3463548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849164;"
