time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.140,902.688,149.331,195.998,23.839,-23.834,-0.499,0.006,0.085,0.000,0.000,4,10.025,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386723;"
7.160,902.211,149.321,195.998,23.848,-23.844,-0.491,0.006,0.080,0.000,0.000,4,10.174,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358378;"
7.180,901.734,149.312,195.998,23.856,-23.852,-0.482,0.006,0.076,0.000,0.000,4,10.289,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331864;"
7.200,901.257,149.302,195.998,23.864,-23.860,-0.471,0.006,0.072,0.000,0.000,4,10.374,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306585;"
7.220,900.780,149.293,195.998,23.871,-23.866,-0.458,0.006,0.068,0.000,-0.001,4,10.430,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;"
7.240,900.302,149.284,195.998,23.877,-23.873,-0.445,0.006,0.065,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264227;"
7.260,899.825,149.276,195.998,23.882,-23.878,-0.432,0.006,0.062,0.000,0.000,4,10.470,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246881;"
7.280,899.347,149.267,195.999,23.887,-23.883,-0.419,0.006,0.059,0.000,0.000,4,10.460,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231983;"
7.300,898.869,149.259,195.999,23.891,-23.888,-0.407,0.006,0.057,0.000,0.000,4,10.434,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219874;"
7.320,898.392,149.251,195.999,23.895,-23.892,-0.395,0.007,0.054,0.000,-0.001,4,10.397,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210146;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210205;"
7.340,897.914,149.244,195.999,23.899,-23.896,-0.384,0.006,0.052,0.000,0.000,4,10.350,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202761;"
7.360,897.436,149.236,195.999,23.902,-23.899,-0.374,0.006,0.051,0.000,0.000,4,10.297,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197485;"
7.380,896.962,149.229,195.999,23.690,-23.687,-0.363,0.006,0.049,0.000,0.000,4,10.240,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;"
7.400,896.488,149.222,195.999,23.714,-23.711,-0.356,0.006,0.155,0.000,0.000,4,10.180,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219306;"
7.420,896.013,149.215,195.999,23.735,-23.733,-0.350,0.006,0.143,0.000,0.000,4,10.120,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
7.440,895.538,149.208,196.000,23.755,-23.752,-0.345,0.006,0.132,0.000,0.000,4,10.062,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.460,895.063,149.201,196.000,23.772,-23.770,-0.341,0.006,0.123,0.000,0.000,4,10.007,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196625;"
7.480,894.587,149.194,196.000,23.788,-23.785,-0.339,0.006,0.114,0.000,0.000,4,9.955,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199677;"
7.500,894.111,149.188,196.000,23.802,-23.800,-0.337,0.006,0.106,0.000,-0.001,4,9.908,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;"
7.520,893.635,149.181,196.000,23.815,-23.812,-0.336,0.006,0.099,0.000,0.000,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207207;"
7.540,893.158,149.174,196.000,23.826,-23.824,-0.336,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211676;"
7.560,892.681,149.167,196.000,23.837,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;"
7.580,892.205,149.161,196.000,23.846,-23.844,-0.337,0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220286;"
7.600,891.728,149.154,196.001,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224443;"
7.620,891.250,149.147,196.001,23.862,-23.860,-0.340,0.006,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222846;"
7.640,890.773,149.140,196.001,23.869,-23.866,-0.342,0.006,0.069,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;"
7.660,890.296,149.133,196.001,23.875,-23.873,-0.344,0.005,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;"
7.680,889.818,149.126,196.001,23.881,-23.878,-0.346,0.005,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
7.700,889.340,149.120,196.001,23.886,-23.883,-0.348,0.005,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.720,888.863,149.113,196.001,23.890,-23.888,-0.350,0.005,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242972;"
7.740,888.385,149.105,196.001,23.894,-23.892,-0.352,0.005,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
7.760,887.907,149.098,196.001,23.898,-23.895,-0.353,0.005,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246096;"
7.780,887.429,149.091,196.001,23.901,-23.899,-0.355,0.004,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246924;"
7.800,886.955,149.084,196.002,23.689,-23.687,-0.353,0.004,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247695;"
7.820,886.481,149.077,196.002,23.713,-23.711,-0.355,0.004,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248037;"
7.840,886.006,149.070,196.002,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;"
7.860,885.531,149.063,196.002,23.754,-23.751,-0.357,0.003,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.880,885.056,149.056,196.002,23.772,-23.769,-0.358,0.003,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;"
7.900,884.580,149.049,196.002,23.787,-23.785,-0.359,0.003,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247266;"
7.920,884.104,149.041,196.002,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224671;"
7.940,883.628,149.034,196.002,23.814,-23.812,-0.360,0.002,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246324;"
7.960,883.151,149.027,196.002,23.826,-23.823,-0.361,0.002,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245953;"
7.980,882.675,149.020,196.002,23.836,-23.834,-0.361,0.002,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;"
8.000,882.198,149.012,196.002,23.846,-23.843,-0.361,0.001,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
