time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.920,908.420,149.430,195.981,23.461,-23.460,-0.273,0.029,0.299,0.000,-0.001,4,7.388,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1717044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713965;"
6.940,907.950,149.424,195.981,23.514,-23.512,-0.317,0.029,0.269,0.000,-0.001,4,7.660,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731905;"
6.960,907.479,149.416,195.982,23.561,-23.559,-0.355,0.028,0.243,0.000,-0.001,4,7.945,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738605;"
6.980,907.007,149.409,195.982,23.603,-23.600,-0.387,0.027,0.219,0.000,-0.001,4,8.235,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737705;"
7.000,906.534,149.400,195.983,23.641,-23.637,-0.413,0.025,0.198,0.000,0.000,4,8.520,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730539;"
7.020,906.060,149.392,195.983,23.674,-23.670,-0.434,0.024,0.180,0.000,0.000,4,8.795,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1719103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726893;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721401;"
7.040,905.586,149.383,195.984,23.703,-23.699,-0.449,0.022,0.163,0.000,0.000,4,9.053,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705104;"
7.060,905.112,149.374,195.984,23.729,-23.725,-0.460,0.020,0.148,0.000,0.000,4,9.290,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686189;"
7.080,904.637,149.364,195.984,23.752,-23.748,-0.467,0.019,0.135,0.000,0.000,4,9.503,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665739;"
7.100,904.161,149.355,195.985,23.773,-23.769,-0.469,0.017,0.124,0.000,0.000,4,9.691,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1646862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164391;"
7.120,903.686,149.345,195.985,23.791,-23.787,-0.469,0.016,0.113,0.000,0.000,4,9.853,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621357;"
7.140,903.210,149.336,195.985,23.808,-23.803,-0.465,0.015,0.104,0.000,0.000,4,9.988,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599209;"
7.160,902.733,149.327,195.986,23.822,-23.818,-0.460,0.015,0.096,0.000,0.000,4,10.098,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577849;"
7.180,902.257,149.318,195.986,23.835,-23.831,-0.452,0.014,0.089,0.000,0.000,4,10.183,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557409;"
7.200,901.780,149.309,195.986,23.847,-23.843,-0.444,0.014,0.082,0.000,0.000,4,10.245,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538644;"
7.220,901.303,149.300,195.987,23.857,-23.853,-0.434,0.013,0.077,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521835;"
7.240,900.825,149.292,195.987,23.866,-23.862,-0.424,0.013,0.072,0.000,0.000,4,10.308,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506306;"
7.260,900.348,149.284,195.987,23.874,-23.870,-0.414,0.013,0.067,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493774;"
7.280,899.871,149.276,195.987,23.881,-23.878,-0.404,0.013,0.063,0.000,0.000,4,10.306,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482788;"
7.300,899.393,149.268,195.988,23.888,-23.884,-0.395,0.013,0.059,0.000,0.000,4,10.287,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147348;"
7.320,898.915,149.260,195.988,23.893,-23.890,-0.386,0.013,0.056,0.000,0.000,4,10.259,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465209;"
7.340,898.437,149.252,195.988,23.898,-23.895,-0.378,0.013,0.053,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459973;"
7.360,897.959,149.245,195.988,23.903,-23.900,-0.370,0.013,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145626;"
7.380,897.485,149.238,195.989,23.692,-23.689,-0.361,0.013,0.049,0.000,0.000,4,10.139,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454023;"
7.400,897.011,149.231,195.989,23.719,-23.717,-0.355,0.013,0.154,0.000,0.000,4,10.094,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452785;"
7.420,896.536,149.224,195.989,23.744,-23.741,-0.351,0.013,0.140,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453007;"
7.440,896.061,149.217,195.990,23.765,-23.763,-0.347,0.013,0.128,0.000,0.000,4,10.004,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454025;"
7.460,895.585,149.210,195.990,23.784,-23.782,-0.345,0.012,0.117,0.000,0.000,4,9.961,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455983;"
7.480,895.109,149.203,195.990,23.802,-23.799,-0.343,0.012,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145817;"
7.500,894.633,149.196,195.990,23.817,-23.814,-0.341,0.012,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;"
7.520,894.157,149.189,195.991,23.830,-23.828,-0.341,0.012,0.092,0.000,0.000,4,9.852,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464453;"
7.540,893.680,149.182,195.991,23.842,-23.840,-0.341,0.011,0.085,0.000,0.000,4,9.824,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467786;"
7.560,893.203,149.176,195.991,23.853,-23.851,-0.341,0.011,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471272;"
7.580,892.726,149.169,195.991,23.862,-23.860,-0.342,0.011,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14745;"
7.600,892.248,149.162,195.991,23.871,-23.868,-0.343,0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;"
7.620,891.771,149.155,195.992,23.878,-23.876,-0.344,0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480708;"
7.640,891.293,149.148,195.992,23.885,-23.883,-0.345,0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;"
7.660,890.815,149.141,195.992,23.891,-23.889,-0.347,0.010,0.057,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486177;"
7.680,890.337,149.134,195.992,23.896,-23.894,-0.349,0.010,0.054,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488465;"
7.700,889.859,149.127,195.992,23.901,-23.899,-0.350,0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490449;"
7.720,889.386,149.120,195.993,23.690,-23.688,-0.348,0.009,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491975;"
7.740,888.911,149.113,195.993,23.718,-23.715,-0.350,0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493348;"
7.760,888.437,149.106,195.993,23.742,-23.740,-0.352,0.009,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494392;"
7.780,887.961,149.099,195.993,23.764,-23.761,-0.354,0.008,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495307;"
