time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,953.783,162.279,195.996,36.083,-35.327,9.370,-0.008,1.000,0.000,-0.001,0,0.000,0.138,0.995,""
2.940,953.074,162.463,195.996,35.990,-35.313,9.170,-0.008,1.000,0.000,-0.001,0,0.000,0.156,0.996,""
2.960,952.364,162.643,195.996,35.898,-35.299,8.970,-0.008,1.000,0.000,-0.001,0,0.000,0.174,0.997,""
2.980,951.655,162.818,195.995,35.807,-35.285,8.770,-0.008,1.000,0.000,-0.001,0,0.000,0.192,0.998,""
3.000,950.946,162.990,195.995,35.717,-35.270,8.571,-0.008,1.000,0.000,-0.001,0,0.000,0.209,0.998,""
3.020,950.238,163.158,195.995,35.629,-35.256,8.371,-0.008,1.000,0.000,-0.001,0,0.000,0.226,0.999,""
3.040,949.529,163.321,195.995,35.542,-35.242,8.172,-0.008,1.000,0.000,-0.002,0,0.000,0.242,0.999,""
3.060,948.821,163.481,195.995,35.457,-35.228,7.972,-0.008,1.000,0.000,-0.002,0,0.000,0.258,1.000,""
3.080,948.114,163.636,195.995,35.373,-35.214,7.773,-0.008,1.000,0.000,-0.002,0,0.000,0.273,1.000,""
3.100,947.407,163.788,195.994,35.291,-35.200,7.574,-0.008,1.000,0.000,-0.002,0,0.000,0.288,1.000,""
3.120,946.700,163.935,195.994,35.211,-35.186,7.375,-0.008,1.000,0.000,-0.002,0,0.000,0.302,1.000,""
3.140,945.993,164.079,195.994,35.133,-35.172,7.176,-0.008,1.000,0.000,-0.002,0,0.000,0.315,1.000,""
3.160,945.287,164.218,195.994,35.057,-35.158,6.977,-0.008,1.000,0.000,-0.002,0,0.000,0.329,1.000,""
3.180,944.581,164.354,195.994,34.983,-35.144,6.778,-0.008,1.000,0.000,-0.002,0,0.000,0.341,1.000,""
3.200,943.876,164.485,195.994,34.911,-35.130,6.579,-0.008,1.000,0.000,-0.003,0,0.000,0.353,1.000,""
3.220,943.171,164.613,195.993,34.841,-35.116,6.380,-0.008,1.000,0.000,-0.003,0,0.000,0.365,0.999,""
3.240,942.466,164.736,195.993,34.774,-35.102,6.181,-0.008,1.000,0.000,-0.003,0,0.000,0.376,0.999,""
3.260,941.762,164.856,195.993,34.709,-35.087,5.983,-0.008,1.000,0.000,-0.003,0,0.000,0.387,0.998,""
3.280,941.057,164.971,195.993,34.647,-35.073,5.784,-0.007,1.000,0.000,-0.003,0,0.000,0.397,0.998,""
3.300,940.354,165.083,195.993,34.587,-35.059,5.586,-0.007,1.000,0.000,-0.003,0,0.000,0.406,0.998,""
3.320,939.650,165.191,195.993,34.530,-35.045,5.388,-0.007,1.000,0.000,-0.003,0,0.000,0.415,0.997,""
3.340,938.947,165.294,195.993,34.476,-35.031,5.189,-0.007,1.000,0.000,-0.004,0,0.000,0.423,0.996,""
3.360,938.245,165.394,195.992,34.424,-35.017,4.991,-0.007,1.000,0.000,-0.004,0,0.000,0.431,0.996,""
3.380,937.542,165.489,195.992,34.375,-35.003,4.793,-0.007,1.000,0.000,-0.004,0,0.000,0.439,0.995,""
3.400,936.840,165.581,195.992,34.329,-34.989,4.595,-0.007,1.000,0.000,-0.004,0,0.000,0.446,0.995,""
3.420,936.139,165.669,195.992,34.286,-34.975,4.397,-0.007,1.000,0.000,-0.004,0,0.000,0.452,0.994,""
3.440,935.437,165.753,195.992,34.246,-34.961,4.199,-0.007,1.000,0.000,-0.004,0,0.000,0.458,0.993,""
3.460,934.736,165.832,195.992,34.208,-34.947,4.001,-0.007,1.000,0.000,-0.004,0,0.000,0.463,0.993,""
3.480,934.036,165.908,195.992,34.173,-34.933,3.804,-0.007,1.000,0.000,-0.005,0,0.000,0.468,0.992,""
3.500,933.335,165.980,195.992,34.141,-34.919,3.606,-0.007,1.000,0.000,-0.005,0,0.000,0.472,0.991,""
3.520,932.636,166.048,195.991,34.112,-34.905,3.408,-0.007,1.000,0.000,-0.005,0,0.000,0.476,0.991,""
3.540,931.936,166.112,195.991,34.086,-34.892,3.211,-0.007,1.000,0.000,-0.005,0,0.000,0.479,0.990,""
3.560,931.237,166.172,195.991,34.063,-34.878,3.013,-0.007,1.000,0.000,-0.005,0,0.000,0.482,0.989,""
3.580,930.538,166.228,195.991,34.042,-34.864,2.816,-0.007,1.000,0.000,-0.005,0,0.000,0.485,0.989,""
3.600,929.840,166.280,195.991,34.024,-34.850,2.619,-0.007,1.000,0.000,-0.005,0,0.000,0.487,0.988,""
3.620,929.141,166.328,195.991,34.009,-34.836,2.422,-0.007,1.000,0.000,-0.005,0,0.000,0.488,0.987,""
3.640,928.444,166.373,195.991,33.997,-34.822,2.225,-0.007,1.000,0.000,-0.006,0,0.000,0.489,0.987,""
3.660,927.746,166.413,195.991,33.987,-34.808,2.028,-0.007,1.000,0.000,-0.006,0,0.000,0.490,0.986,""
3.680,927.049,166.450,195.990,33.980,-34.794,1.831,-0.007,1.000,0.000,-0.006,0,0.000,0.490,0.986,""
3.700,926.353,166.482,195.990,33.975,-34.780,1.634,-0.007,1.000,0.000,-0.006,0,0.000,0.490,0.985,""
3.720,925.656,166.511,195.990,33.973,-34.766,1.437,-0.007,1.000,0.000,-0.006,0,0.000,0.489,0.984,""
3.740,924.960,166.535,195.990,33.973,-34.752,1.240,-0.007,1.000,0.000,-0.006,0,0.000,0.488,0.984,""
3.760,924.264,166.556,195.990,33.976,-34.738,1.044,-0.007,1.000,0.000,-0.006,0,0.000,0.486,0.983,""
3.780,923.569,166.573,195.990,33.980,-34.724,0.847,-0.007,1.000,0.000,-0.006,0,0.000,0.484,0.983,""
3.800,922.874,166.586,195.990,33.987,-34.711,0.651,-0.007,1.000,0.000,-0.006,0,0.000,0.482,0.983,""
3.820,922.180,166.595,195.990,33.996,-34.697,0.454,-0.007,1.000,0.000,-0.006,0,0.000,0.480,0.982,""
3.840,921.485,166.600,195.989,34.007,-34.683,0.258,-0.007,1.000,0.000,-0.007,0,0.000,0.477,0.982,""
3.860,920.791,166.601,195.989,34.020,-34.669,0.062,-0.007,1.000,0.000,-0.007,0,0.000,0.473,0.982,""
3.880,920.098,166.598,195.989,34.035,-34.655,-0.134,-0.007,1.000,0.000,-0.007,0,0.000,0.470,0.981,""
3.900,919.405,166.591,195.989,34.051,-34.641,-0.330,-0.007,1.000,0.000,-0.007,0,0.000,0.466,0.981,""
3.920,918.712,166.581,195.989,34.069,-34.627,-0.526,-0.007,1.000,0.000,-0.007,0,0.000,0.461,0.981,""
3.940,918.019,166.566,195.989,34.089,-34.613,-0.722,-0.007,1.000,0.000,-0.007,0,0.000,0.457,0.981,""
3.960,917.327,166.548,195.989,34.109,-34.600,-0.918,-0.007,1.000,0.000,-0.007,0,0.000,0.452,0.981,""
3.980,916.635,166.525,195.989,34.131,-34.586,-1.114,-0.007,1.000,0.000,-0.007,0,0.000,0.447,0.981,""
4.000,915.943,166.499,195.989,34.155,-34.572,-1.310,-0.007,1.000,0.000,-0.007,0,0.000,0.441,0.980,""
4.020,915.252,166.469,195.988,34.179,-34.558,-1.505,-0.007,1.000,0.000,-0.007,0,0.000,0.435,0.980,""
4.040,914.561,166.435,195.988,34.204,-34.544,-1.701,-0.007,1.000,0.000,-0.007,0,0.000,0.429,0.980,""
4.060,913.871,166.397,195.988,34.230,-34.530,-1.896,-0.007,1.000,0.000,-0.007,0,0.000,0.423,0.981,""
4.080,913.181,166.355,195.988,34.257,-34.517,-2.091,-0.007,1.000,0.000,-0.007,0,0.000,0.416,0.981,""
4.100,912.491,166.310,195.988,34.284,-34.503,-2.287,-0.007,1.000,0.000,-0.007,0,0.000,0.410,0.981,""
4.120,911.801,166.260,195.988,34.311,-34.489,-2.482,-0.007,1.000,0.000,-0.008,0,0.000,0.403,0.981,""
4.140,911.112,166.207,195.988,34.339,-34.475,-2.677,-0.007,1.000,0.000,-0.008,0,0.000,0.396,0.981,""
4.160,910.423,166.149,195.988,34.368,-34.461,-2.872,-0.007,1.000,0.000,-0.008,0,0.000,0.388,0.981,""
4.180,909.735,166.088,195.988,34.396,-34.448,-3.067,-0.007,1.000,0.000,-0.008,0,0.000,0.381,0.981,""
4.200,909.046,166.023,195.987,34.424,-34.434,-3.262,-0.007,1.000,0.000,-0.008,0,0.000,0.373,0.982,""
4.220,908.359,165.954,195.987,34.452,-34.420,-3.457,-0.007,1.000,0.000,-0.008,0,0.000,0.365,0.982,""
4.240,907.671,165.881,195.987,34.480,-34.406,-3.652,-0.007,1.000,0.000,-0.008,0,0.000,0.357,0.982,""
4.260,906.984,165.804,195.987,34.508,-34.393,-3.846,-0.007,1.000,0.000,-0.008,0,0.000,0.349,0.983,""
4.280,906.297,165.723,195.987,34.535,-34.379,-4.041,-0.007,1.000,0.000,-0.008,0,0.000,0.340,0.983,""
4.300,905.610,165.639,195.987,34.561,-34.365,-4.235,-0.007,1.000,0.000,-0.008,0,0.000,0.332,0.983,""
4.320,904.924,165.550,195.987,34.587,-34.351,-4.430,-0.007,1.000,0.000,-0.008,0,0.000,0.323,0.984,""
4.340,904.238,165.458,195.987,34.612,-34.338,-4.624,-0.007,1.000,0.000,-0.008,0,0.000,0.314,0.984,""
4.360,903.552,165.362,195.987,34.636,-34.324,-4.818,-0.007,1.000,0.000,-0.008,0,0.000,0.305,0.984,""
4.380,902.867,165.262,195.986,34.659,-34.310,-5.013,-0.007,1.000,0.000,-0.008,0,0.000,0.296,0.985,""
4.400,902.182,165.158,195.986,34.681,-34.296,-5.207,-0.007,1.000,0.000,-0.008,0,0.000,0.287,0.985,""
4.420,901.497,165.050,195.986,34.702,-34.283,-5.401,-0.007,1.000,0.000,-0.009,0,0.000,0.278,0.986,""
4.440,900.813,164.938,195.986,34.722,-34.269,-5.595,-0.007,1.000,0.000,-0.009,0,0.000,0.269,0.986,""
4.460,900.128,164.822,195.986,34.740,-34.255,-5.789,-0.007,1.000,0.000,-0.009,0,0.000,0.260,0.987,""
4.480,899.445,164.703,195.986,34.757,-34.242,-5.982,-0.007,1.000,0.000,-0.009,0,0.000,0.250,0.987,""
4.500,898.761,164.580,195.986,34.773,-34.228,-6.176,-0.007,1.000,0.000,-0.009,0,0.000,0.241,0.988,""
4.520,898.078,164.452,195.986,34.787,-34.214,-6.370,-0.007,1.000,0.000,-0.009,0,0.000,0.231,0.988,""
4.540,897.395,164.321,195.986,34.799,-34.200,-6.563,-0.007,1.000,0.000,-0.009,0,0.000,0.222,0.989,""
4.560,896.712,164.186,195.985,34.809,-34.187,-6.757,-0.007,1.000,0.000,-0.009,0,0.000,0.213,0.989,""
4.580,896.030,164.048,195.985,34.818,-34.173,-6.950,-0.007,1.000,0.000,-0.009,0,0.000,0.203,0.990,""
4.600,895.348,163.905,195.985,34.825,-34.159,-7.144,-0.007,1.000,0.000,-0.009,0,0.000,0.194,0.990,""
4.620,894.666,163.758,195.985,34.830,-34.146,-7.337,-0.007,1.000,0.000,-0.009,0,0.000,0.184,0.990,""
4.640,893.985,163.608,195.985,34.834,-34.132,-7.530,-0.007,1.000,0.000,-0.009,0,0.000,0.175,0.991,""
4.660,893.304,163.454,195.985,34.835,-34.118,-7.723,-0.007,1.000,0.000,-0.009,0,0.000,0.165,0.991,""
4.680,892.623,163.295,195.985,34.835,-34.105,-7.916,-0.007,1.000,0.000,-0.009,0,0.000,0.156,0.992,""
4.700,891.942,163.133,195.985,34.832,-34.091,-8.109,-0.007,1.000,0.000,-0.009,0,0.000,0.147,0.992,""
4.720,891.262,162.967,195.984,34.827,-34.078,-8.302,-0.007,1.000,0.000,-0.010,0,0.000,0.137,0.993,""
4.740,890.582,162.798,195.984,34.821,-34.064,-8.495,-0.007,1.000,0.000,-0.010,0,0.000,0.128,0.993,""
4.760,889.902,162.624,195.984,34.812,-34.050,-8.687,-0.007,1.000,0.000,-0.010,0,0.000,0.119,0.994,""
4.780,889.223,162.447,195.984,34.801,-34.037,-8.880,-0.007,1.000,0.000,-0.010,0,0.000,0.110,0.994,""
4.800,888.544,162.265,195.984,34.788,-34.023,-9.073,-0.007,1.000,0.000,-0.010,0,0.000,0.101,0.994,""
4.820,887.865,162.080,195.984,34.774,-34.009,-9.265,-0.007,1.000,0.000,-0.010,0,0.000,0.092,0.995,""
4.840,887.186,161.891,195.984,34.757,-33.996,-9.458,-0.007,1.000,0.000,-0.010,0,0.000,0.083,0.995,""
4.860,886.508,161.698,195.984,34.737,-33.982,-9.650,-0.007,1.000,0.000,-0.010,0,0.000,0.074,0.996,""
4.880,885.830,161.502,195.983,34.716,-33.969,-9.842,-0.007,1.000,0.000,-0.010,0,0.000,0.065,0.996,""
4.900,885.152,161.301,195.983,34.693,-33.955,-10.034,-0.007,1.000,0.000,-0.010,0,0.000,0.057,0.996,""
4.920,884.475,161.097,195.983,34.668,-33.941,-10.227,-0.007,1.000,0.000,-0.010,0,0.000,0.048,0.997,""
4.940,883.797,160.888,195.983,34.641,-33.928,-10.419,-0.007,1.000,0.000,-0.010,0,0.000,0.040,0.997,""
4.960,883.120,160.676,195.983,34.612,-33.914,-10.611,-0.007,1.000,0.000,-0.011,0,0.000,0.032,0.997,""
4.980,882.444,160.460,195.983,34.581,-33.901,-10.802,-0.007,1.000,0.000,-0.011,0,0.000,0.024,0.997,""
5.000,881.767,160.240,195.983,34.548,-33.887,-10.994,-0.007,1.000,0.000,-0.011,0,0.000,0.016,0.998,""
5.020,881.091,160.017,195.983,34.513,-33.874,-11.186,-0.007,1.000,0.000,-0.011,0,0.000,0.009,0.998,""
5.040,880.415,159.789,195.982,34.476,-33.860,-11.378,-0.007,1.000,0.000,-0.011,0,0.000,0.005,0.998,""
5.060,879.740,159.558,195.982,34.438,-33.847,-11.569,-0.007,1.000,0.000,-0.011,0,0.000,0.010,0.998,""
5.080,879.064,159.323,195.982,34.397,-33.833,-11.761,-0.007,1.000,0.000,-0.011,0,0.000,0.017,0.999,""
5.100,878.389,159.084,195.982,34.356,-33.819,-11.952,-0.007,1.000,0.000,-0.011,0,0.000,0.024,0.999,""
5.120,877.714,158.841,195.982,34.312,-33.806,-12.143,-0.007,1.000,0.000,-0.011,0,0.000,0.031,0.999,""
5.140,877.040,158.594,195.982,34.267,-33.792,-12.335,-0.007,1.000,0.000,-0.011,0,0.000,0.038,0.999,""
5.160,876.366,158.344,195.982,34.221,-33.779,-12.526,-0.007,1.000,0.000,-0.011,0,0.000,0.045,0.999,""
5.180,875.692,158.090,195.982,34.173,-33.765,-12.717,-0.007,1.000,0.000,-0.012,0,0.000,0.051,0.999,""
5.200,875.018,157.832,195.981,34.123,-33.752,-12.908,-0.007,1.000,0.000,-0.012,0,0.000,0.058,1.000,""
5.220,874.344,157.570,195.981,34.072,-33.738,-13.099,-0.007,1.000,0.000,-0.012,0,0.000,0.064,1.000,""
5.240,873.671,157.304,195.981,34.020,-33.725,-13.290,-0.007,1.000,0.000,-0.012,0,0.000,0.070,1.000,""
5.260,872.998,157.034,195.981,33.967,-33.711,-13.481,-0.007,1.000,0.000,-0.012,0,0.000,0.076,1.000,""
5.280,872.325,156.761,195.981,33.913,-33.698,-13.671,-0.007,1.000,0.000,-0.012,0,0.000,0.082,1.000,""
5.300,871.653,156.484,195.981,33.858,-33.684,-13.862,-0.007,1.000,0.000,-0.012,0,0.000,0.088,1.000,""
5.320,870.980,156.203,195.981,33.802,-33.671,-14.053,-0.007,1.000,0.000,-0.012,0,0.000,0.093,1.000,""
5.340,870.308,155.918,195.980,33.745,-33.657,-14.243,-0.007,1.000,0.000,-0.012,0,0.000,0.099,1.000,""
5.360,869.637,155.629,195.980,33.687,-33.644,-14.434,-0.007,1.000,0.000,-0.012,0,0.000,0.104,1.000,""
5.380,868.965,155.337,195.980,33.628,-33.631,-14.624,-0.007,1.000,0.000,-0.012,0,0.000,0.109,1.000,""
5.400,868.294,155.040,195.980,33.569,-33.617,-14.814,-0.007,1.000,0.000,-0.013,0,0.000,0.113,1.000,""
5.420,867.623,154.740,195.980,33.509,-33.604,-15.004,-0.007,1.000,0.000,-0.013,0,0.000,0.118,1.000,""
5.440,866.952,154.436,195.980,33.448,-33.590,-15.194,-0.007,1.000,0.000,-0.013,0,0.000,0.122,1.000,""
5.460,866.282,154.129,195.980,33.387,-33.577,-15.384,-0.007,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
5.480,865.611,153.817,195.979,33.326,-33.563,-15.574,-0.007,1.000,0.000,-0.013,0,0.000,0.131,1.000,""
5.500,864.941,153.502,195.979,33.265,-33.550,-15.764,-0.007,1.000,0.000,-0.013,0,0.000,0.134,1.000,""
5.520,864.271,153.183,195.979,33.203,-33.537,-15.954,-0.007,1.000,0.000,-0.013,0,0.000,0.138,1.000,""
5.540,863.602,152.860,195.979,33.141,-33.523,-16.144,-0.007,1.000,0.000,-0.013,0,0.000,0.142,1.000,""
5.560,862.933,152.533,195.979,33.079,-33.510,-16.334,-0.007,1.000,0.000,-0.013,0,0.000,0.145,1.000,""
5.580,862.264,152.203,195.979,33.018,-33.496,-16.523,-0.007,1.000,0.000,-0.013,0,0.000,0.148,1.000,""
5.600,861.595,151.868,195.979,32.956,-33.483,-16.713,-0.007,1.000,0.000,-0.013,0,0.000,0.151,1.000,""
5.620,860.926,151.530,195.978,32.894,-33.470,-16.902,-0.007,1.000,0.000,-0.014,0,0.000,0.154,0.999,""
5.640,860.258,151.188,195.978,32.833,-33.456,-17.091,-0.007,1.000,0.000,-0.014,0,0.000,0.156,0.999,""
5.660,859.590,150.843,195.978,32.772,-33.443,-17.281,-0.007,1.000,0.000,-0.014,0,0.000,0.158,0.999,""
5.680,858.922,150.493,195.978,32.711,-33.429,-17.470,-0.007,1.000,0.000,-0.014,0,0.000,0.161,0.999,""
5.700,858.254,150.140,195.978,32.651,-33.416,-17.659,-0.007,1.000,0.000,-0.014,0,0.000,0.163,0.999,""
5.720,857.587,149.783,195.978,32.592,-33.403,-17.848,-0.007,1.000,0.000,-0.014,0,0.000,0.164,0.999,""
5.740,856.920,149.422,195.978,32.532,-33.389,-18.037,-0.007,1.000,0.000,-0.014,0,0.000,0.166,0.999,""
5.760,856.253,149.058,195.977,32.474,-33.376,-18.226,-0.007,1.000,0.000,-0.014,0,0.000,0.168,0.999,""
5.780,855.586,148.690,195.977,32.416,-33.363,-18.415,-0.007,1.000,0.000,-0.014,0,0.000,0.169,0.999,""
5.800,854.920,148.317,195.977,32.359,-33.349,-18.604,-0.007,1.000,0.000,-0.014,0,0.000,0.170,0.999,""
5.820,854.254,147.942,195.977,32.303,-33.336,-18.792,-0.007,1.000,0.000,-0.014,0,0.000,0.171,0.999,""
5.840,853.588,147.562,195.977,32.248,-33.323,-18.981,-0.007,1.000,0.000,-0.014,0,0.000,0.172,0.999,""
5.860,853.257,147.380,195.977,33.303,-33.353,0.001,0.033,1.000,0.000,-0.015,4,45.000,0.958,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.880,852.588,147.393,195.979,33.373,-33.388,0.620,0.066,1.000,0.000,-0.014,4,40.793,0.887,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002676062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004534245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01328468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006539825;"
5.900,851.919,147.415,195.980,33.444,-33.428,1.136,0.091,1.000,0.000,-0.014,4,35.712,0.364,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01767144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01948828;"
5.920,851.247,147.446,195.982,33.513,-33.478,1.522,0.109,1.000,0.000,-0.012,4,29.194,0.099,0.999,""
5.940,850.575,147.482,195.985,33.580,-33.536,1.783,0.120,1.000,0.000,-0.011,4,22.895,0.392,0.999,""
5.960,849.901,147.520,195.987,33.647,-33.600,1.928,0.126,1.000,0.000,-0.010,4,17.115,0.564,0.999,""
5.980,849.226,147.560,195.990,33.713,-33.670,1.972,0.127,1.000,0.000,-0.008,4,12.040,0.647,1.000,""
6.000,848.549,147.598,195.992,33.780,-33.742,1.930,0.124,1.000,0.000,-0.007,4,7.768,0.669,1.000,""
6.020,847.871,147.635,195.995,33.847,-33.817,1.820,0.117,1.000,0.000,-0.006,4,4.329,0.651,1.000,""
6.040,847.192,147.668,195.997,33.916,-33.892,1.657,0.109,1.000,0.000,-0.004,4,1.707,0.608,1.000,""
6.060,846.512,147.697,195.999,33.985,-33.968,1.464,0.098,1.000,0.000,-0.003,4,0.195,0.551,1.000,""
6.080,845.830,147.723,196.000,34.055,-34.044,1.267,0.087,1.000,0.000,-0.002,4,0.000,0.525,1.000,""
6.100,845.146,147.744,196.002,34.125,-34.118,1.071,0.075,1.000,0.000,-0.001,4,0.000,0.518,1.000,""
6.120,844.462,147.762,196.003,34.196,-34.193,0.877,0.063,1.000,0.000,0.000,4,0.000,0.936,1.000,""
6.140,843.776,147.776,196.004,34.268,-34.266,0.700,0.051,1.000,0.000,0.000,4,0.784,0.890,1.000,""
6.160,843.089,147.787,196.005,34.341,-34.340,0.551,0.039,1.000,0.000,0.000,4,2.249,0.758,1.000,""
6.180,842.401,147.796,196.005,34.414,-34.413,0.445,0.029,1.000,0.000,0.001,4,4.193,0.928,1.000,""
6.200,841.714,147.804,196.006,34.487,-34.485,0.412,0.019,1.000,0.000,0.001,4,7.661,0.817,1.000,""
6.220,841.026,147.814,196.006,34.558,-34.554,0.504,0.011,1.000,0.000,0.002,4,13.992,0.020,1.000,""
6.240,840.345,147.836,196.000,34.486,-34.469,1.146,-0.030,1.000,0.000,0.002,4,19.960,0.803,0.999,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01993817;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01992244;"
