time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,998.234,151.295,195.998,31.619,-31.534,2.314,-0.006,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661165;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263967;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264022;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661006;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2416857;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2458802;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2862505;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4237953;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2851252;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4238096;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2860508;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3317073;"
2.140,997.602,151.339,195.998,31.621,-31.546,2.168,-0.006,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875713;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712439;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2712644;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3875566;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964433;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2964493;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271298;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410115;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271111;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410243;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271177;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327128;"
2.160,996.969,151.378,195.998,31.623,-31.560,1.990,-0.006,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.39736;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115064;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115225;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973493;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.311514;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3129336;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665324;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546936;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665158;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4547049;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665262;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3678187;"
2.180,996.337,151.415,195.998,31.626,-31.575,1.798,-0.005,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996933;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434278;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434423;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996858;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485289;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485355;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026394;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4578944;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026192;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579052;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026276;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026293;"
2.200,995.704,151.447,195.998,31.630,-31.590,1.602,-0.005,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.393176;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644275;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644385;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.393169;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3776914;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3776983;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209225;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472023;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209137;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472069;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209155;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209206;"
2.220,995.071,151.475,195.998,31.608,-31.578,1.405,-0.005,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3762367;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776578;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3776662;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3762315;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.378351;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3789974;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.431976;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328461;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319681;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328504;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319693;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328455;"
2.240,994.439,151.500,195.998,31.614,-31.592,1.256,-0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518731;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805946;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806025;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518688;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565673;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565746;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391076;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106127;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391009;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106148;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106161;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106165;"
2.260,993.806,151.523,195.998,31.621,-31.603,1.151,-0.004,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196412;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732966;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733032;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196362;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3370397;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3391666;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.430344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742083;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303394;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742065;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767622;"
2.280,993.174,151.545,195.998,31.626,-31.611,1.092,-0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812278;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590188;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590249;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812225;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2876041;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2906092;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126396;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126348;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370319;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370273;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.337028;"
2.300,992.542,151.567,195.998,31.631,-31.617,1.086,-0.002,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395279;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3345956;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346018;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395216;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418698;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.241876;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924245;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988299;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.392419;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988354;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988299;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988302;"
2.320,991.910,151.589,195.998,31.634,-31.619,1.137,-0.002,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911868;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044359;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044423;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911794;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151116;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2188569;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620229;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463252;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620155;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463337;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463267;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463332;"
2.340,991.279,151.614,195.998,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.148,0.527,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411396;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.27002;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700265;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411301;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.142236;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466622;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234173;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.19603;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234091;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960399;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196037;"
2.360,990.648,151.642,195.998,31.638,-31.611,1.412,0.000,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994328;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.228916;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289239;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08993248;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1348664;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.139106;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859102;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489906;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2858998;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490045;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489994;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490003;"
2.380,990.021,151.679,195.998,31.572,-31.520,1.867,0.000,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03584537;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1866913;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.186701;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03583159;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05703354;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.06184414;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448547;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160729;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448455;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162046;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161291;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161869;"
2.400,989.402,151.730,195.998,31.459,-31.362,2.555,0.002,0.214,0.000,0.000,4,23.479,2.873,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0005937498;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365627;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365699;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006074626;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287386;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287469;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905395;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327854;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905315;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05329114;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328485;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08623424;"
2.420,988.786,151.793,195.998,31.409,-31.280,3.059,0.004,0.271,0.000,0.000,4,27.458,7.788,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01107885;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0767291;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673711;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109042;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01434329;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01734334;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151911;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151911;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327801;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690664;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327724;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691781;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691267;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691499;"
2.440,988.173,151.884,195.998,31.201,-30.884,4.439,0.008,0.295,0.000,0.000,4,32.639,7.556,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01308836;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02510866;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02513918;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01311978;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008799136;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006805241;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08390938;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04328071;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08387568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04331554;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329267;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04330605;"
2.460,987.560,151.983,195.998,31.194,-30.813,4.857,0.012,0.400,0.000,0.000,4,24.483,2.216,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01106206;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01738231;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01545154;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009129553;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01012227;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008190006;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07014551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04357222;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07207045;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04164566;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04260561;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05010986;"
2.480,986.947,152.087,195.998,31.214,-30.789,5.130,0.010,0.403,0.000,0.000,4,23.334,1.471,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01081734;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01570798;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01498416;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01009158;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001232594;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0004754364;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383653;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383653;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06986743;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04663949;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07058578;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04591893;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04627243;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04644838;"
2.500,986.335,152.197,195.998,31.231,-30.761,5.398,0.007,0.393,0.000,0.000,4,23.144,1.197,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090681;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0158854;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01574198;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01076008;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0108214;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00986442;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07472403;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04639048;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07486635;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04624365;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04629335;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04632235;"
2.520,985.722,152.311,195.998,31.245,-30.728,5.663,0.005,0.385,0.000,0.000,4,22.956,0.985,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01025697;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01482531;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01479775;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022697;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.002447963;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003722936;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143393;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04143393;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07024556;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292031;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07026788;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04289514;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290739;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04727575;"
2.540,985.112,152.432,195.998,31.256,-30.690,5.922,0.005,0.378,0.000,0.000,4,22.312,0.652,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371521;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01772213;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01771704;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01370758;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00796935;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006238341;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07140929;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04175501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07141996;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04174206;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04175404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04175469;"
2.560,984.502,152.557,195.998,31.265,-30.649,6.178,0.004,0.372,0.000,0.000,4,22.368,0.653,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009276122;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01789529;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0178953;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009271747;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006301314;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006300539;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0756037;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862422;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07560225;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862001;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862216;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862252;"
2.580,983.892,152.687,195.998,31.272,-30.607,6.422,0.003,0.368,0.000,0.000,4,22.012,0.586,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009873787;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951424;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01951608;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872511;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007864237;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002315789;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396144;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396144;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07575033;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408625;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07575106;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408213;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408216;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408419;"
2.600,983.284,152.823,195.998,31.273,-30.553,6.679,0.005,0.364,0.000,0.000,4,21.412,0.476,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01136941;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406524;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02406666;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01136755;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01035902;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008402139;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07646713;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267965;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07646709;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267631;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267794;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267952;"
2.620,982.675,152.961,195.998,31.277,-30.507,6.909,0.004,0.363,0.000,0.000,4,21.290,0.751,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007569955;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394628;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02394938;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007569534;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007589072;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009022921;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342175;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04342175;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08031287;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039186;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08030047;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0504003;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039075;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039084;"
2.640,982.070,153.106,195.998,31.282,-30.462,7.122,0.002,0.362,0.000,0.000,4,20.394,0.432,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366662;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873342;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02873527;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366488;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005525678;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003535151;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08572461;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108717;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08571558;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109228;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108459;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109028;"
