time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.900,996.325,151.391,184.001,23.787,-23.767,1.013,-0.004,0.109,0.000,0.000,4,2.466,1.048,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.326046;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545404;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260433;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545389;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260447;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260451;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970831;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.266804;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970835;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667995;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2817262;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2823653;"
2.920,995.848,151.408,184.001,23.791,-23.777,0.879,-0.005,0.107,0.000,0.000,4,3.094,0.927,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312399;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391833;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312353;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391837;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312388;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391847;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2848805;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2751744;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2848803;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2751703;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2783182;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2788618;"
2.940,995.372,151.424,184.001,23.796,-23.787,0.766,-0.005,0.104,0.000,0.001,4,4.088,1.022,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329793;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219424;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329775;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219398;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219412;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329784;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666559;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.279312;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666529;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2793104;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736849;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736858;"
2.960,994.896,151.437,184.001,23.800,-23.794,0.680,-0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315181;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033038;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315141;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033032;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033024;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033033;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448813;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747033;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.244878;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747022;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2454503;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2461201;"
2.980,994.420,151.450,184.001,23.803,-23.800,0.626,-0.005,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768054;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271154;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767981;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767987;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768017;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188124;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673375;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188067;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.267339;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290537;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290543;"
3.000,993.944,151.462,184.001,23.806,-23.804,0.607,-0.005,0.098,0.000,0.000,4,8.820,0.628,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084208;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445398;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084239;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445361;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639121;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896941;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2518;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896881;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2518017;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896883;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188419;"
3.020,993.468,151.474,184.001,23.808,-23.805,0.625,-0.006,0.097,0.000,0.001,4,10.628,0.510,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884445;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212773;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884476;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127693;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2537609;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582938;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350114;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582855;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350133;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693827;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693828;"
3.040,992.992,151.488,184.000,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822279;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822276;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245931;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118717;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245848;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.211876;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598399;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598406;"
3.060,992.517,151.503,184.000,23.809,-23.802,0.771,-0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478557;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492062;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478603;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491948;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491968;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491989;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068532;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885494;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067561;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.188554;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006519;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006537;"
3.080,992.042,151.521,184.000,23.809,-23.796,0.898,-0.005,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.21826;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182672;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105846;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105911;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316651;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05519441;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611233;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05518512;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611297;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.0933713;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337392;"
3.100,991.570,151.545,184.000,23.770,-23.742,1.201,-0.005,0.095,0.000,0.000,4,17.641,0.029,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.188412;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515819;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884206;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514694;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515252;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.125512;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02153097;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344331;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152081;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344394;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884868;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885202;"
3.120,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05278791;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578702;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05270136;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05274615;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216682;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979322;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.102416;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.004064698;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024992;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132877;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03140903;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139849;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139849;"
3.140,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.434,4.829,0.994,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1245942;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05155686;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1247855;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0513633;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05144221;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05145854;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007490315;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06611386;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007682673;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06630458;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005122155;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004931837;"
3.160,990.171,151.668,184.000,23.642,-23.526,2.385,-0.011,0.163,0.000,0.000,4,23.068,5.478,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08883822;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0483113;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08896786;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0481802;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04824573;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592963;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007620903;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03115325;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007751124;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03128194;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008744359;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008872747;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855567;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855567;"
3.180,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.964,3.257,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06700269;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04515413;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06705219;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04510335;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04512858;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.061519;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007685583;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01244919;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007736189;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01249844;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003697723;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003263324;"
3.200,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.774,1.311,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06217067;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04411703;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06220494;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04408146;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04409665;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06218535;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164038;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007746213;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01167401;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007778724;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008616447;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008290112;"
3.220,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.497,1.075,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0672567;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05244574;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06729092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05241073;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05243072;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05243406;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006395946;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009744869;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006431095;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009779168;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003773063;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003351301;"
3.240,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.722,0.692,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07208379;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611524;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07182626;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04637135;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04624382;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871359;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01046758;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0137713;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01021467;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0135172;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0001984239;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=5.576015E-05;"
3.260,987.847,152.014,183.999,23.602,-23.303,3.756,-0.008,0.203,0.000,0.000,4,17.547,0.682,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0700575;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736418;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07004758;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04737306;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736862;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06150952;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006145358;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01483306;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006137066;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0148237;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004427433;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003882468;"
3.280,987.383,152.093,183.999,23.610,-23.288,3.896,-0.006,0.199,0.000,0.000,4,16.734,0.386,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07393086;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510903;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07387123;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513845;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06878817;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009490442;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0205489;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009433099;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0204905;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=4.053116E-05;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=9.909272E-05;"
3.300,986.920,152.175,183.999,23.615,-23.271,4.030,-0.005,0.195,0.000,0.000,4,16.439,0.417,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07928915;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968653;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07930867;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04966597;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04967621;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0496828;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007980644;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02283388;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008002578;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02285483;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007559597;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00690195;"
3.320,986.457,152.260,183.999,23.614,-23.243,4.179,-0.007,0.193,0.000,0.000,4,15.971,0.327,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08715779;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04833745;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08718313;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04831111;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04831433;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04832667;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008867805;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02823969;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008895132;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02826609;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0005103052;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004841983;"
3.340,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.844,0.550,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08467905;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838593;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08474378;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04832049;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04835072;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06186882;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005789328;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02886579;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005854204;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02892984;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0137254;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01378945;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791284;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791284;"
3.360,985.532,152.436,183.998,23.619,-23.206,4.413,-0.005,0.192,0.000,0.000,4,15.267,0.408,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08755167;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04422929;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08732381;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04445576;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04434291;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07172984;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009149492;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0347889;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008922875;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03456026;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002552688;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002323955;"
3.380,985.069,152.527,183.998,23.620,-23.185,4.526,-0.004,0.190,0.000,0.000,4,15.419,0.366,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09031805;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04855273;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0903081;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0485614;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04855695;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08244297;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007886223;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03499468;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007879569;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03498675;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0125533;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0125615;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04680499;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04680499;"
3.400,984.609,152.621,183.998,23.618,-23.158,4.649,-0.006,0.190,0.000,0.000,4,15.215,0.300,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09671412;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897794;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09673373;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04895582;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896322;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896706;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008910662;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03831406;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008929409;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03833096;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004902959;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004886091;"
3.420,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.456,0.454,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09397652;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04706105;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09404158;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04699502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04702535;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0571197;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007786576;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03750882;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007849583;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03757069;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01128438;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01134592;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781365;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781365;"
