time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,898.058,149.246,201.651,23.783,-23.780,-0.381,0.026,0.118,0.000,0.000,4,10.304,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145466;"
7.360,897.582,149.239,201.651,23.800,-23.797,-0.372,0.026,0.109,0.000,0.000,4,10.257,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450272;"
7.380,897.105,149.231,201.652,23.816,-23.813,-0.364,0.026,0.100,0.000,0.000,4,10.206,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446218;"
7.400,896.629,149.224,201.652,23.829,-23.826,-0.358,0.026,0.092,0.000,0.000,4,10.153,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444938;"
7.420,896.152,149.217,201.653,23.841,-23.839,-0.352,0.025,0.085,0.000,0.000,4,10.100,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445092;"
7.440,895.675,149.210,201.653,23.852,-23.850,-0.348,0.025,0.079,0.000,0.000,4,10.048,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446467;"
7.460,895.198,149.203,201.654,23.862,-23.859,-0.344,0.025,0.074,0.000,0.000,4,9.998,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447947;"
7.480,894.721,149.196,201.654,23.870,-23.868,-0.341,0.024,0.069,0.000,0.000,4,9.951,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450745;"
7.500,894.243,149.190,201.655,23.878,-23.875,-0.339,0.024,0.065,0.000,0.000,4,9.907,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454102;"
7.520,893.765,149.183,201.655,23.885,-23.882,-0.338,0.023,0.061,0.000,0.000,4,9.868,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;"
7.540,893.288,149.176,201.656,23.891,-23.888,-0.338,0.022,0.058,0.000,0.000,4,9.833,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462037;"
7.560,892.810,149.169,201.656,23.896,-23.894,-0.338,0.022,0.055,0.000,0.000,4,9.803,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466309;"
7.580,892.332,149.163,201.656,23.901,-23.898,-0.339,0.021,0.052,0.000,0.000,4,9.778,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470278;"
7.600,891.858,149.156,201.657,23.690,-23.688,-0.337,0.021,0.050,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474096;"
7.620,891.384,149.149,201.657,23.718,-23.715,-0.338,0.020,0.155,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478212;"
7.640,890.909,149.142,201.658,23.742,-23.740,-0.340,0.020,0.141,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481415;"
7.660,890.434,149.135,201.658,23.764,-23.761,-0.342,0.019,0.129,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484621;"
7.680,889.958,149.128,201.658,23.783,-23.781,-0.345,0.019,0.118,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;"
7.700,889.482,149.122,201.659,23.800,-23.798,-0.347,0.018,0.108,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489811;"
7.720,889.006,149.115,201.659,23.816,-23.813,-0.349,0.018,0.100,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491795;"
7.740,888.529,149.108,201.659,23.829,-23.827,-0.351,0.018,0.092,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;"
7.760,888.053,149.101,201.660,23.842,-23.839,-0.352,0.017,0.085,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494999;"
7.780,887.576,149.093,201.660,23.852,-23.850,-0.354,0.017,0.079,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495913;"
7.800,887.098,149.086,201.660,23.862,-23.859,-0.356,0.016,0.074,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;"
7.820,886.621,149.079,201.661,23.870,-23.868,-0.357,0.016,0.069,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496982;"
7.840,886.144,149.072,201.661,23.878,-23.875,-0.358,0.016,0.065,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;"
7.860,885.666,149.065,201.661,23.885,-23.882,-0.359,0.015,0.061,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;"
7.880,885.188,149.058,201.662,23.891,-23.888,-0.360,0.015,0.058,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497591;"
7.900,884.710,149.050,201.662,23.896,-23.893,-0.360,0.015,0.055,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496981;"
7.920,884.232,149.043,201.662,23.901,-23.898,-0.361,0.014,0.052,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496826;"
7.940,883.759,149.036,201.663,23.690,-23.687,-0.358,0.014,0.050,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496521;"
7.960,883.284,149.029,201.663,23.718,-23.715,-0.359,0.014,0.155,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;"
7.980,882.810,149.022,201.663,23.742,-23.739,-0.359,0.013,0.141,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14953;"
8.000,882.334,149.015,201.663,23.764,-23.761,-0.359,0.013,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494692;"
8.020,881.859,149.007,201.664,23.783,-23.781,-0.360,0.013,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493929;"
8.040,881.383,149.000,201.664,23.801,-23.798,-0.360,0.013,0.108,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;"
8.060,880.907,148.993,201.664,23.816,-23.813,-0.360,0.013,0.100,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492861;"
8.080,880.430,148.986,201.664,23.829,-23.827,-0.360,0.012,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;"
8.100,879.953,148.979,201.665,23.842,-23.839,-0.360,0.012,0.085,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491793;"
8.120,879.476,148.971,201.665,23.852,-23.850,-0.360,0.012,0.079,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
8.140,878.999,148.964,201.665,23.862,-23.859,-0.359,0.012,0.074,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.160,878.522,148.957,201.665,23.870,-23.868,-0.359,0.011,0.069,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.180,878.044,148.950,201.666,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.200,877.567,148.943,201.666,23.885,-23.882,-0.359,0.011,0.061,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490267;"
8.220,877.089,148.935,201.666,23.891,-23.888,-0.359,0.011,0.058,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.240,876.611,148.928,201.666,23.896,-23.893,-0.359,0.010,0.055,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.260,876.133,148.921,201.666,23.901,-23.898,-0.359,0.010,0.052,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.280,875.659,148.914,201.667,23.690,-23.687,-0.355,0.010,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
