time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.900,425.431,43.100,-242.153,6.949,4,0.967,113,0.690,0.029,0.000,-0.202
24.920,425.513,43.065,-242.259,6.941,4,0.967,113,0.685,0.036,0.000,-0.199
24.940,425.596,43.029,-242.365,6.934,4,0.967,113,0.681,0.042,0.000,-0.196
24.960,425.679,42.994,-242.470,6.929,4,0.967,113,0.676,0.046,0.000,-0.194
24.980,425.763,42.958,-242.575,6.924,4,0.967,113,0.671,0.050,0.000,-0.191
25.000,425.847,42.922,-242.680,6.983,4,0.967,114,0.666,0.053,0.000,-0.256
25.020,425.932,42.886,-242.785,6.969,4,0.967,114,0.662,0.012,0.000,-0.254
25.040,426.018,42.850,-242.889,6.958,4,0.967,114,0.663,0.021,0.000,-0.251
25.060,426.103,42.814,-242.993,6.949,4,0.967,114,0.670,0.029,0.000,-0.248
25.080,426.189,42.779,-243.096,6.941,4,0.967,114,0.678,0.036,0.000,-0.245
25.100,426.276,42.744,-243.199,6.934,4,0.967,114,0.686,0.041,0.000,-0.242
25.120,426.363,42.709,-243.301,6.929,4,0.967,114,0.693,0.046,0.000,-0.239
25.140,426.450,42.673,-243.403,6.925,4,0.967,114,0.694,0.050,0.000,-0.235
25.160,426.539,42.637,-243.505,6.983,4,0.966,114,0.689,0.053,0.000,-0.232
25.180,426.627,42.601,-243.606,6.969,4,0.966,114,0.684,0.012,0.000,-0.229
25.200,426.717,42.564,-243.707,6.958,4,0.966,114,0.678,0.021,0.000,-0.227
25.220,426.806,42.528,-243.807,6.949,4,0.966,115,0.672,0.029,0.000,-0.305
25.240,426.896,42.491,-243.906,6.941,4,0.966,115,0.666,0.036,0.000,-0.302
25.260,426.987,42.455,-244.005,6.935,4,0.966,115,0.661,0.041,0.000,-0.299
25.280,427.078,42.418,-244.103,6.930,4,0.966,115,0.660,0.045,0.000,-0.295
25.300,427.170,42.382,-244.201,6.925,4,0.966,115,0.670,0.049,0.000,-0.292
25.320,427.262,42.346,-244.299,6.984,4,0.966,115,0.680,0.052,0.000,-0.288
25.340,427.356,42.311,-244.397,6.970,4,0.966,115,0.690,0.011,0.000,-0.285
25.360,427.449,42.275,-244.494,6.959,4,0.966,115,0.700,0.021,0.000,-0.281
25.380,427.544,42.239,-244.590,6.950,4,0.965,115,0.696,0.029,0.000,-0.278
25.400,427.638,42.202,-244.685,6.942,4,0.965,116,0.690,0.035,0.000,-0.372
25.420,427.733,42.165,-244.780,6.936,4,0.965,116,0.684,0.041,0.000,-0.368
25.440,427.829,42.128,-244.874,6.930,4,0.965,116,0.677,0.045,0.000,-0.364
25.460,427.924,42.090,-244.967,6.926,4,0.965,116,0.670,0.049,0.000,-0.360
25.480,428.022,42.053,-245.060,6.985,4,0.965,116,0.663,0.052,0.000,-0.356
25.500,428.120,42.015,-245.152,6.971,4,0.965,116,0.656,0.011,0.000,-0.352
25.520,428.218,41.978,-245.243,6.960,4,0.965,116,0.664,0.020,0.000,-0.348
25.540,428.317,41.941,-245.334,6.950,4,0.965,116,0.677,0.028,0.000,-0.343
25.560,428.416,41.905,-245.424,6.942,4,0.965,116,0.691,0.035,0.000,-0.339
25.580,428.517,41.869,-245.514,6.936,4,0.965,117,0.704,0.041,0.000,-0.453
25.600,428.618,41.832,-245.603,6.930,4,0.964,117,0.702,0.045,0.000,-0.448
25.620,428.719,41.794,-245.691,6.926,4,0.964,117,0.695,0.049,0.000,-0.444
25.640,428.822,41.756,-245.778,6.985,4,0.963,117,0.687,0.052,0.000,-0.439
25.660,428.925,41.717,-245.865,6.971,4,0.963,117,0.679,0.011,0.000,-0.433
25.680,429.028,41.679,-245.950,6.960,4,0.963,117,0.670,0.020,0.000,-0.428
25.700,429.132,41.640,-246.034,6.951,4,0.963,117,0.662,0.028,0.000,-0.423
25.720,429.237,41.601,-246.117,6.943,4,0.963,117,0.654,0.034,0.000,-0.418
25.740,429.342,41.563,-246.199,6.936,4,0.963,117,0.664,0.040,0.000,-0.413
25.760,429.448,41.526,-246.280,6.930,4,0.963,118,0.682,0.045,0.000,-0.551
25.780,429.556,41.489,-246.361,6.926,4,0.963,118,0.701,0.049,0.000,-0.546
25.800,429.664,41.450,-246.442,6.984,4,0.962,118,0.712,0.052,0.000,-0.540
25.820,429.774,41.412,-246.521,6.970,4,0.962,118,0.704,0.011,0.000,-0.534
25.840,429.883,41.372,-246.599,6.958,4,0.961,118,0.694,0.021,0.000,-0.528
25.860,429.994,41.333,-246.675,6.949,4,0.961,118,0.684,0.029,0.000,-0.522
25.880,430.104,41.293,-246.750,6.941,4,0.961,118,0.674,0.036,0.000,-0.515
25.900,430.215,41.253,-246.823,6.935,4,0.961,118,0.664,0.041,0.000,-0.509
25.920,430.327,41.214,-246.896,6.929,4,0.961,119,0.653,0.046,0.000,-0.620
25.940,430.439,41.175,-246.966,6.924,4,0.962,119,0.653,0.050,0.000,-0.614
25.960,430.554,41.136,-247.037,6.982,4,0.962,119,0.682,0.053,0.000,-0.607
25.980,430.669,41.097,-247.106,6.967,4,0.961,119,0.705,0.013,0.000,-0.601
26.000,430.786,41.058,-247.174,6.955,4,0.961,119,0.706,0.023,0.000,-0.594
26.020,430.902,41.018,-247.241,6.944,4,0.960,119,0.706,0.032,0.000,-0.587
26.040,431.019,40.979,-247.306,6.936,4,0.960,120,0.698,0.039,0.000,-0.704
26.060,431.137,40.939,-247.369,6.929,4,0.959,120,0.686,0.045,0.000,-0.697
26.080,431.255,40.899,-247.431,6.922,4,0.959,120,0.675,0.050,0.000,-0.688
26.100,431.375,40.858,-247.491,6.979,4,0.959,120,0.663,0.054,0.000,-0.679
26.120,431.495,40.818,-247.549,6.964,4,0.960,120,0.652,0.015,0.000,-0.671
26.140,431.616,40.778,-247.606,6.951,4,0.960,120,0.666,0.025,0.000,-0.663
26.160,431.739,40.739,-247.661,6.940,4,0.960,120,0.705,0.035,0.000,-0.654
26.180,431.862,40.699,-247.714,6.930,4,0.959,121,0.706,0.042,0.000,-0.766
26.200,431.985,40.660,-247.766,6.922,4,0.959,121,0.707,0.049,0.000,-0.756
26.220,432.110,40.620,-247.816,6.977,4,0.959,121,0.711,0.055,0.000,-0.745
26.240,432.236,40.581,-247.864,6.960,4,0.959,121,0.702,0.016,0.000,-0.735
26.260,432.362,40.541,-247.910,6.946,4,0.959,121,0.689,0.028,0.000,-0.725
26.280,432.488,40.501,-247.954,6.934,4,0.959,121,0.676,0.038,0.000,-0.714
26.300,432.614,40.461,-247.995,6.924,4,0.959,121,0.663,0.046,0.000,-0.704
26.320,432.742,40.420,-248.035,6.978,4,0.959,121,0.668,0.053,0.000,-0.694
26.340,432.871,40.380,-248.072,6.960,4,0.959,122,0.724,0.015,0.000,-0.785
26.360,433.000,40.339,-248.108,6.944,4,0.959,122,0.722,0.028,0.000,-0.774
26.380,433.130,40.299,-248.141,6.932,4,0.959,122,0.720,0.039,0.000,-0.762
26.400,433.259,40.258,-248.173,6.921,4,0.959,122,0.719,0.048,0.000,-0.750
26.420,433.391,40.218,-248.202,6.974,4,0.959,122,0.711,0.055,0.000,-0.738
26.440,433.522,40.177,-248.230,6.956,4,0.959,122,0.696,0.018,0.000,-0.726
26.460,433.654,40.137,-248.255,6.941,4,0.959,122,0.681,0.031,0.000,-0.714
26.480,433.785,40.097,-248.278,6.928,4,0.959,122,0.666,0.041,0.000,-0.703
26.500,433.918,40.057,-248.298,6.980,4,0.959,122,0.680,0.050,0.000,-0.692
26.520,434.051,40.018,-248.317,6.961,4,0.959,123,0.712,0.014,0.000,-0.753
26.540,434.185,39.979,-248.332,6.945,4,0.959,123,0.707,0.027,0.000,-0.739
26.560,434.318,39.939,-248.346,6.931,4,0.959,123,0.701,0.039,0.000,-0.726
26.580,434.451,39.900,-248.357,6.919,4,0.960,123,0.699,0.048,0.000,-0.714
26.600,434.585,39.862,-248.366,6.972,4,0.960,123,0.699,0.057,0.000,-0.701
26.620,434.719,39.823,-248.373,6.953,4,0.960,123,0.696,0.020,0.000,-0.689
26.640,434.853,39.784,-248.377,6.937,4,0.961,123,0.683,0.033,0.000,-0.677
26.660,434.987,39.746,-248.378,6.924,4,0.961,123,0.671,0.044,0.000,-0.666
26.680,435.121,39.708,-248.377,6.975,4,0.961,123,0.701,0.053,0.000,-0.656
26.700,435.256,39.670,-248.374,6.956,4,0.962,123,0.703,0.017,0.000,-0.646
26.720,435.390,39.633,-248.369,6.939,4,0.962,124,0.705,0.031,0.000,-0.672
26.740,435.523,39.597,-248.362,6.926,4,0.963,124,0.699,0.042,0.000,-0.659
26.760,435.657,39.560,-248.352,6.976,4,0.964,124,0.685,0.052,0.000,-0.646
26.780,435.792,39.525,-248.340,6.956,4,0.964,124,0.671,0.017,0.000,-0.635
26.800,435.926,39.490,-248.326,6.938,4,0.965,124,0.660,0.031,0.000,-0.623
26.820,436.059,39.455,-248.310,6.924,4,0.965,124,0.679,0.043,0.000,-0.612
26.840,436.192,39.420,-248.291,6.974,4,0.966,124,0.691,0.053,0.000,-0.601
26.860,436.325,39.386,-248.271,6.953,4,0.967,124,0.681,0.018,0.000,-0.591
26.880,436.458,39.353,-248.248,6.936,4,0.968,124,0.672,0.033,0.000,-0.581
26.900,436.589,39.320,-248.224,6.921,4,0.969,124,0.663,0.045,0.000,-0.573
26.920,436.722,39.288,-248.197,6.970,4,0.970,125,0.655,0.056,0.000,-0.567
26.940,436.854,39.256,-248.168,6.948,4,0.971,125,0.648,0.021,0.000,-0.555
26.960,436.985,39.225,-248.138,6.930,4,0.972,125,0.656,0.036,0.000,-0.543
26.980,437.115,39.195,-248.106,6.914,4,0.972,125,0.667,0.049,0.000,-0.532
27.000,437.247,39.165,-248.071,6.963,4,0.973,125,0.666,0.060,0.000,-0.522
27.020,437.377,39.135,-248.035,6.941,4,0.974,125,0.660,0.026,0.000,-0.512
27.040,437.506,39.107,-247.997,6.922,4,0.975,125,0.655,0.041,0.000,-0.503
27.060,437.636,39.079,-247.957,6.969,4,0.975,125,0.650,0.054,0.000,-0.494
27.080,437.766,39.051,-247.915,6.945,4,0.976,125,0.646,0.022,0.000,-0.486
27.100,437.894,39.024,-247.872,6.925,4,0.976,125,0.644,0.039,0.000,-0.478
27.120,438.023,38.997,-247.826,6.970,4,0.977,125,0.650,0.053,0.000,-0.471
27.140,438.150,38.970,-247.779,6.945,4,0.978,126,0.657,0.021,0.000,-0.440
27.160,438.276,38.944,-247.730,6.924,4,0.978,126,0.658,0.038,0.000,-0.430
27.180,438.403,38.917,-247.680,6.969,4,0.979,126,0.655,0.053,0.000,-0.420
27.200,438.529,38.892,-247.628,6.943,4,0.979,126,0.651,0.022,0.000,-0.411
27.220,438.654,38.867,-247.575,6.921,4,0.980,126,0.649,0.040,0.000,-0.403
27.240,438.779,38.842,-247.520,6.966,4,0.980,126,0.646,0.055,0.000,-0.395
27.260,438.903,38.817,-247.463,6.940,4,0.981,126,0.644,0.024,0.000,-0.388
27.280,439.026,38.793,-247.406,6.918,4,0.981,126,0.647,0.042,0.000,-0.381
27.300,439.149,38.769,-247.347,6.962,4,0.982,126,0.652,0.057,0.000,-0.375
27.320,439.271,38.745,-247.286,6.936,4,0.982,126,0.657,0.027,0.000,-0.369
27.340,439.393,38.722,-247.225,6.914,4,0.983,127,0.656,0.045,0.000,-0.326
27.360,439.514,38.699,-247.162,6.958,4,0.983,127,0.654,0.060,0.000,-0.317
27.380,439.635,38.676,-247.098,6.932,4,0.983,127,0.652,0.029,0.000,-0.310
27.400,439.754,38.653,-247.033,6.911,4,0.984,127,0.650,0.048,0.000,-0.302
27.420,439.874,38.630,-246.966,6.955,4,0.984,127,0.649,0.063,0.000,-0.295
27.440,439.992,38.608,-246.899,6.929,4,0.984,127,0.648,0.032,0.000,-0.289
27.460,440.110,38.586,-246.831,6.907,4,0.985,127,0.650,0.050,0.000,-0.283
27.480,440.228,38.564,-246.761,6.951,4,0.985,127,0.653,0.065,0.000,-0.278
27.500,440.344,38.542,-246.691,6.925,4,0.985,127,0.656,0.034,0.000,-0.273
27.520,440.461,38.520,-246.619,6.966,4,0.986,127,0.657,0.052,0.000,-0.268
27.540,440.577,38.499,-246.546,6.937,4,0.986,127,0.655,0.024,0.000,-0.264
27.560,440.692,38.477,-246.473,6.913,4,0.986,127,0.654,0.044,0.000,-0.260
27.580,440.807,38.456,-246.399,6.955,4,0.986,128,0.653,0.061,0.000,-0.210
27.600,440.922,38.435,-246.323,6.927,4,0.987,128,0.651,0.032,0.000,-0.204
27.620,441.036,38.414,-246.247,6.966,4,0.987,128,0.650,0.051,0.000,-0.199
27.640,441.149,38.393,-246.170,6.937,4,0.987,128,0.650,0.023,0.000,-0.194
27.660,441.261,38.373,-246.093,6.912,4,0.987,128,0.652,0.044,0.000,-0.189
27.680,441.374,38.352,-246.015,6.953,4,0.988,128,0.654,0.062,0.000,-0.185
27.700,441.485,38.332,-245.936,6.925,4,0.988,128,0.657,0.033,0.000,-0.181
27.720,441.597,38.312,-245.856,6.963,4,0.988,128,0.657,0.053,0.000,-0.178
27.740,441.708,38.292,-245.775,6.933,4,0.988,128,0.655,0.026,0.000,-0.174
27.760,441.818,38.272,-245.695,6.908,4,0.988,128,0.654,0.047,0.000,-0.172
27.780,441.929,38.252,-245.613,6.949,4,0.988,128,0.653,0.065,0.000,-0.169
27.800,442.038,38.233,-245.531,6.921,4,0.989,129,0.652,0.036,0.000,-0.124
27.820,442.147,38.213,-245.448,6.959,4,0.989,129,0.651,0.056,0.000,-0.120
27.840,442.256,38.194,-245.365,6.929,4,0.989,129,0.651,0.029,0.000,-0.116
27.860,442.364,38.175,-245.281,6.903,4,0.989,129,0.652,0.050,0.000,-0.113
27.880,442.472,38.156,-245.197,6.944,4,0.989,129,0.654,0.068,0.000,-0.110
27.900,442.580,38.137,-245.112,6.916,4,0.990,129,0.655,0.039,0.000,-0.107
27.920,442.687,38.118,-245.027,6.955,4,0.990,129,0.656,0.059,0.000,-0.104
27.940,442.794,38.099,-244.941,6.924,4,0.990,129,0.655,0.032,0.000,-0.102
27.960,442.901,38.081,-244.855,6.961,4,0.990,129,0.654,0.053,0.000,-0.100
27.980,443.008,38.062,-244.768,6.929,4,0.990,129,0.653,0.027,0.000,-0.098
28.000,443.114,38.044,-244.682,6.903,4,0.990,129,0.652,0.050,0.000,-0.097
28.020,443.220,38.026,-244.594,6.943,4,0.990,129,0.652,0.068,0.000,-0.095
28.040,443.325,38.008,-244.507,6.913,4,0.990,130,0.651,0.040,0.000,-0.060
28.060,443.430,37.990,-244.419,6.951,4,0.991,130,0.651,0.061,0.000,-0.057
28.080,443.535,37.972,-244.331,6.920,4,0.991,130,0.652,0.034,0.000,-0.055
28.100,443.640,37.954,-244.242,6.957,4,0.991,130,0.654,0.056,0.000,-0.053
28.120,443.745,37.937,-244.153,6.925,4,0.991,130,0.655,0.030,0.000,-0.051
28.140,443.850,37.919,-244.064,6.960,4,0.991,130,0.656,0.053,0.000,-0.050
28.160,443.954,37.902,-243.974,6.927,4,0.991,130,0.655,0.028,0.000,-0.049
28.180,444.059,37.884,-243.884,6.962,4,0.991,130,0.654,0.051,0.000,-0.048
28.200,444.162,37.867,-243.795,6.928,4,0.991,130,0.653,0.027,0.000,-0.047
28.220,444.266,37.850,-243.704,6.963,4,0.992,130,0.652,0.050,0.000,-0.046
28.240,444.370,37.833,-243.614,6.928,4,0.992,130,0.652,0.026,0.000,-0.045
28.260,444.474,37.815,-243.523,6.963,4,0.992,130,0.651,0.050,0.000,-0.044
28.280,444.577,37.799,-243.433,6.928,4,0.992,131,0.651,0.026,0.000,-0.021
28.300,444.680,37.782,-243.341,6.962,4,0.992,131,0.652,0.050,0.000,-0.020
28.320,444.783,37.765,-243.250,6.927,4,0.992,131,0.653,0.027,0.000,-0.019
28.340,444.887,37.749,-243.159,6.961,4,0.992,131,0.654,0.051,0.000,-0.018
28.360,444.989,37.732,-243.068,6.926,4,0.992,131,0.655,0.027,0.000,-0.017
28.380,445.092,37.716,-242.976,6.960,4,0.992,131,0.654,0.051,0.000,-0.017
28.400,445.195,37.699,-242.884,6.925,4,0.992,131,0.654,0.028,0.000,-0.016
28.420,445.298,37.683,-242.792,6.959,4,0.992,131,0.653,0.052,0.000,-0.016
28.440,445.400,37.667,-242.701,6.924,4,0.993,131,0.652,0.029,0.000,-0.015
28.460,445.502,37.650,-242.609,6.958,4,0.993,131,0.652,0.053,0.000,-0.015
28.480,445.604,37.634,-242.517,6.923,4,0.993,131,0.651,0.030,0.000,-0.015
28.500,445.707,37.618,-242.424,6.956,4,0.993,131,0.651,0.054,0.000,-0.015
28.520,445.809,37.603,-242.332,6.921,4,0.993,132,0.652,0.031,0.000,-0.004
28.540,445.911,37.587,-242.240,6.955,4,0.993,132,0.652,0.055,0.000,-0.004
28.560,446.013,37.571,-242.148,6.920,4,0.993,132,0.653,0.032,0.000,-0.003
28.580,446.115,37.555,-242.055,6.953,4,0.993,132,0.654,0.056,0.000,-0.003
28.600,446.217,37.540,-241.963,6.919,4,0.993,132,0.654,0.033,0.000,-0.003
28.620,446.319,37.524,-241.870,6.952,4,0.993,132,0.654,0.057,0.000,-0.003
28.640,446.421,37.509,-241.778,6.917,4,0.993,132,0.653,0.034,0.000,-0.003
28.660,446.523,37.494,-241.685,6.951,4,0.993,132,0.652,0.058,0.000,-0.003
28.680,446.624,37.478,-241.592,6.916,4,0.993,132,0.652,0.035,0.000,-0.003
28.700,446.726,37.463,-241.499,6.949,4,0.993,132,0.651,0.059,0.000,-0.003
28.720,446.828,37.448,-241.407,6.915,4,0.994,132,0.651,0.035,0.000,-0.003
28.740,446.929,37.433,-241.314,6.948,4,0.994,132,0.651,0.060,0.000,-0.003
28.760,447.031,37.418,-241.221,6.913,4,0.994,132,0.651,0.036,0.000,-0.003
28.780,447.133,37.403,-241.128,6.947,4,0.994,133,0.652,0.061,0.000,-0.003
28.800,447.234,37.388,-241.036,6.912,4,0.994,133,0.653,0.037,0.000,-0.003
28.820,447.336,37.373,-240.943,6.945,4,0.994,133,0.653,0.062,0.000,-0.003
28.840,447.437,37.359,-240.850,6.911,4,0.994,133,0.654,0.038,0.000,-0.003
28.860,447.539,37.344,-240.757,6.944,4,0.994,133,0.653,0.062,0.000,-0.003
28.880,447.640,37.329,-240.664,6.910,4,0.994,133,0.653,0.039,0.000,-0.003
28.900,447.742,37.315,-240.571,6.943,4,0.994,133,0.652,0.063,0.000,-0.004
28.920,447.843,37.300,-240.478,6.908,4,0.994,133,0.652,0.040,0.000,-0.004
28.940,447.945,37.286,-240.385,6.942,4,0.994,133,0.651,0.064,0.000,-0.004
28.960,448.046,37.271,-240.292,6.907,4,0.994,133,0.651,0.041,0.000,-0.004
28.980,448.148,37.257,-240.199,6.941,4,0.994,133,0.651,0.065,0.000,-0.004
29.000,448.249,37.243,-240.106,6.906,4,0.994,133,0.651,0.042,0.000,-0.004
29.020,448.350,37.228,-240.013,6.940,4,0.994,134,0.652,0.066,0.000,-0.013
29.040,448.451,37.214,-239.921,6.905,4,0.994,134,0.652,0.042,0.000,-0.013
29.060,448.553,37.200,-239.827,6.938,4,0.994,134,0.653,0.067,0.000,-0.013
29.080,448.654,37.186,-239.735,6.904,4,0.995,134,0.653,0.043,0.000,-0.013
29.100,448.756,37.172,-239.641,6.937,4,0.995,134,0.653,0.067,0.000,-0.013
29.120,448.857,37.158,-239.548,6.903,4,0.995,134,0.653,0.044,0.000,-0.013
29.140,448.958,37.144,-239.455,6.936,4,0.995,134,0.652,0.068,0.000,-0.013
29.160,449.059,37.131,-239.362,6.902,4,0.995,134,0.652,0.045,0.000,-0.013
29.180,449.161,37.117,-239.269,6.935,4,0.995,134,0.651,0.069,0.000,-0.013
29.200,449.262,37.103,-239.176,6.901,4,0.995,134,0.651,0.045,0.000,-0.013
29.220,449.363,37.089,-239.083,6.934,4,0.995,134,0.651,0.069,0.000,-0.013
29.240,449.464,37.076,-238.990,6.900,4,0.995,134,0.651,0.046,0.000,-0.013
29.260,449.566,37.062,-238.896,6.933,4,0.995,134,0.651,0.070,0.000,-0.013
29.280,449.666,37.049,-238.803,6.899,4,0.995,135,0.652,0.047,0.000,-0.027
29.300,449.768,37.035,-238.710,6.932,4,0.995,135,0.652,0.071,0.000,-0.027
29.320,449.869,37.022,-238.617,6.898,4,0.995,135,0.653,0.047,0.000,-0.027
29.340,449.970,37.009,-238.523,6.931,4,0.995,135,0.653,0.071,0.000,-0.027
29.360,450.071,36.995,-238.430,6.897,4,0.995,135,0.653,0.048,0.000,-0.027
29.380,450.172,36.982,-238.337,6.930,4,0.995,135,0.652,0.072,0.000,-0.027
29.400,450.272,36.969,-238.244,6.896,4,0.995,135,0.652,0.049,0.000,-0.026
29.420,450.374,36.956,-238.150,6.929,4,0.995,135,0.651,0.073,0.000,-0.026
29.440,450.474,36.942,-238.057,6.895,4,0.995,135,0.651,0.049,0.000,-0.026
29.460,450.575,36.929,-237.963,6.929,4,0.995,135,0.651,0.073,0.000,-0.026
29.480,450.676,36.916,-237.870,6.894,4,0.995,135,0.651,0.050,0.000,-0.025
29.500,450.777,36.903,-237.776,6.928,4,0.995,135,0.651,0.074,0.000,-0.025
29.520,450.878,36.890,-237.682,6.956,4,0.995,135,0.651,0.051,0.000,-0.025
29.540,450.979,36.877,-237.588,6.916,4,0.995,136,0.652,0.031,0.000,-0.042
29.560,451.080,36.865,-237.494,6.946,4,0.995,136,0.652,0.059,0.000,-0.042
29.580,451.180,36.852,-237.400,6.908,4,0.995,136,0.653,0.038,0.000,-0.042
29.600,451.281,36.839,-237.306,6.939,4,0.996,136,0.653,0.064,0.000,-0.041
29.620,451.382,36.826,-237.212,6.902,4,0.996,136,0.652,0.043,0.000,-0.041
29.640,451.482,36.813,-237.117,6.934,4,0.996,136,0.652,0.068,0.000,-0.041
29.660,451.582,36.801,-237.024,6.898,4,0.996,136,0.651,0.046,0.000,-0.040
29.680,451.683,36.788,-236.929,6.930,4,0.996,136,0.651,0.071,0.000,-0.040
29.700,451.783,36.776,-236.835,6.895,4,0.996,136,0.651,0.049,0.000,-0.039
29.720,451.883,36.763,-236.741,6.928,4,0.996,136,0.650,0.074,0.000,-0.039
29.740,451.984,36.751,-236.646,6.955,4,0.996,136,0.651,0.051,0.000,-0.038
29.760,452.084,36.738,-236.551,6.915,4,0.996,136,0.651,0.032,0.000,-0.038
29.780,452.184,36.726,-236.456,6.944,4,0.996,136,0.651,0.059,0.000,-0.037
29.800,452.284,36.713,-236.362,6.906,4,0.996,137,0.652,0.039,0.000,-0.056
29.820,452.384,36.701,-236.267,6.937,4,0.996,137,0.652,0.066,0.000,-0.055
29.840,452.484,36.689,-236.172,6.900,4,0.996,137,0.653,0.044,0.000,-0.055
29.860,452.584,36.676,-236.077,6.931,4,0.996,137,0.653,0.070,0.000,-0.054
29.880,452.683,36.664,-235.982,6.895,4,0.996,137,0.652,0.048,0.000,-0.053
29.900,452.783,36.652,-235.887,6.927,4,0.996,137,0.652,0.073,0.000,-0.053
29.920,452.883,36.640,-235.791,6.954,4,0.996,137,0.651,0.051,0.000,-0.052
29.940,452.982,36.628,-235.696,6.914,4,0.996,137,0.651,0.032,0.000,-0.051
29.960,453.082,36.615,-235.600,6.943,4,0.996,137,0.651,0.060,0.000,-0.051
29.980,453.181,36.603,-235.505,6.904,4,0.996,137,0.650,0.040,0.000,-0.050
30.000,453.280,36.591,-235.409,6.935,4,0.996,137,0.651,0.067,0.000,-0.049
30.020,453.379,36.579,-235.313,6.897,4,0.996,137,0.651,0.046,0.000,-0.049
30.040,453.478,36.568,-235.217,6.929,4,0.996,137,0.651,0.072,0.000,-0.048
30.060,453.577,36.556,-235.122,6.893,4,0.996,138,0.652,0.050,0.000,-0.066
30.080,453.675,36.544,-235.025,6.925,4,0.996,138,0.652,0.075,0.000,-0.065
30.100,453.774,36.532,-234.929,6.951,4,0.996,138,0.653,0.053,0.000,-0.065
30.120,453.873,36.520,-234.833,6.911,4,0.996,138,0.652,0.034,0.000,-0.064
30.140,453.972,36.508,-234.736,6.940,4,0.996,138,0.652,0.062,0.000,-0.063
30.160,454.070,36.497,-234.640,6.901,4,0.996,138,0.651,0.042,0.000,-0.062
30.180,454.168,36.485,-234.543,6.932,4,0.996,138,0.651,0.069,0.000,-0.061
30.200,454.266,36.473,-234.446,6.895,4,0.996,138,0.651,0.048,0.000,-0.060
30.220,454.364,36.461,-234.349,6.926,4,0.996,138,0.650,0.074,0.000,-0.059
30.240,454.462,36.450,-234.252,6.952,4,0.996,138,0.650,0.052,0.000,-0.059
30.260,454.560,36.438,-234.155,6.911,4,0.996,138,0.650,0.033,0.000,-0.058
30.280,454.658,36.427,-234.057,6.940,4,0.996,138,0.651,0.062,0.000,-0.057
30.300,454.755,36.415,-233.960,6.901,4,0.996,138,0.651,0.042,0.000,-0.056
30.320,454.853,36.404,-233.862,6.931,4,0.996,139,0.652,0.069,0.000,-0.074
30.340,454.949,36.392,-233.765,6.894,4,0.996,139,0.652,0.048,0.000,-0.073
30.360,455.047,36.381,-233.667,6.925,4,0.996,139,0.652,0.074,0.000,-0.072
30.380,455.144,36.369,-233.569,6.951,4,0.996,139,0.652,0.053,0.000,-0.071
30.400,455.241,36.358,-233.471,6.910,4,0.996,139,0.652,0.034,0.000,-0.070
30.420,455.338,36.347,-233.372,6.938,4,0.997,139,0.651,0.063,0.000,-0.069
30.440,455.434,36.335,-233.274,6.900,4,0.997,139,0.651,0.043,0.000,-0.068
30.460,455.531,36.324,-233.176,6.930,4,0.997,139,0.651,0.070,0.000,-0.067
30.480,455.627,36.313,-233.077,6.892,4,0.997,139,0.650,0.049,0.000,-0.066
30.500,455.723,36.301,-232.979,6.923,4,0.997,139,0.650,0.075,0.000,-0.065
30.520,455.820,36.290,-232.879,6.949,4,0.997,139,0.650,0.054,0.000,-0.064
30.540,455.915,36.279,-232.780,6.908,4,0.997,139,0.651,0.036,0.000,-0.063
30.560,456.011,36.268,-232.681,6.937,4,0.997,139,0.651,0.064,0.000,-0.062
30.580,456.107,36.257,-232.582,6.898,4,0.997,140,0.651,0.044,0.000,-0.079
30.600,456.202,36.246,-232.482,6.928,4,0.997,140,0.652,0.071,0.000,-0.078
30.620,456.298,36.234,-232.382,6.953,4,0.997,140,0.652,0.051,0.000,-0.077
30.640,456.393,36.223,-232.283,6.911,4,0.997,140,0.652,0.033,0.000,-0.076
30.660,456.489,36.212,-232.183,6.939,4,0.997,140,0.652,0.062,0.000,-0.075
30.680,456.583,36.201,-232.083,6.899,4,0.997,140,0.651,0.043,0.000,-0.073
30.700,456.678,36.190,-231.983,6.929,4,0.997,140,0.651,0.070,0.000,-0.072
30.720,456.772,36.179,-231.883,6.891,4,0.997,140,0.650,0.050,0.000,-0.071
30.740,456.867,36.168,-231.782,6.922,4,0.997,140,0.650,0.076,0.000,-0.070
30.760,456.962,36.157,-231.681,6.948,4,0.997,140,0.650,0.055,0.000,-0.069
30.780,457.056,36.147,-231.581,6.906,4,0.997,140,0.650,0.037,0.000,-0.068
30.800,457.150,36.136,-231.479,6.935,4,0.997,140,0.651,0.065,0.000,-0.068
30.820,457.243,36.125,-231.379,6.896,4,0.997,140,0.651,0.046,0.000,-0.067
30.840,457.337,36.114,-231.278,6.926,4,0.997,141,0.651,0.073,0.000,-0.083
30.860,457.431,36.103,-231.176,6.950,4,0.997,141,0.652,0.052,0.000,-0.082
30.880,457.524,36.093,-231.074,6.909,4,0.997,141,0.652,0.035,0.000,-0.080
30.900,457.618,36.082,-230.973,6.936,4,0.997,141,0.652,0.064,0.000,-0.079
30.920,457.710,36.071,-230.871,6.897,4,0.997,141,0.652,0.045,0.000,-0.078
30.940,457.803,36.060,-230.769,6.926,4,0.997,141,0.651,0.072,0.000,-0.077
