time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.180,460.555,34.364,-185.644,6.943,4,1.000,31,0.501,0.050,0.000,0.012
6.200,460.618,34.362,-185.766,6.892,4,1.000,31,0.501,0.040,0.000,0.011
6.220,460.682,34.360,-185.889,6.915,4,1.000,31,0.501,0.075,0.000,0.011
6.240,460.746,34.359,-186.012,6.933,4,1.000,32,0.501,0.059,0.000,0.023
6.260,460.809,34.357,-186.134,6.885,4,1.000,32,0.501,0.047,0.000,0.022
6.280,460.873,34.355,-186.257,6.910,4,1.000,32,0.501,0.080,0.000,0.022
6.300,460.937,34.354,-186.380,6.929,4,1.000,32,0.501,0.063,0.000,0.021
6.320,461.000,34.352,-186.503,6.882,4,1.000,32,0.501,0.049,0.000,0.020
6.340,461.063,34.350,-186.625,6.908,4,1.000,32,0.501,0.083,0.000,0.019
6.360,461.127,34.349,-186.749,6.928,4,1.000,32,0.501,0.065,0.000,0.018
6.380,461.190,34.347,-186.872,6.943,4,1.000,32,0.501,0.051,0.000,0.017
6.400,461.236,34.347,-186.992,6.436,4,1.000,32,0.502,0.040,0.000,0.017
6.420,461.264,34.349,-187.090,5.043,4,1.000,32,0.505,0.395,0.000,-0.049
6.440,461.256,34.353,-187.122,1.238,4,1.000,32,0.510,1.000,0.000,-0.109
6.460,461.250,34.358,-187.156,1.463,4,1.000,32,0.515,1.000,0.000,-0.085
6.480,461.250,34.361,-187.195,1.748,4,1.000,32,0.519,1.000,0.000,-0.086
6.500,461.253,34.364,-187.238,2.024,4,1.000,32,0.522,1.000,0.000,-0.091
6.520,461.260,34.365,-187.285,2.295,4,1.000,32,-31.572,1.000,0.000,-0.105
6.540,461.270,34.366,-187.336,2.561,4,1.000,32,-31.560,1.000,0.000,-0.125
6.560,461.281,34.366,-187.392,2.817,4,1.000,32,-31.548,1.000,0.000,-0.151
6.580,461.295,34.366,-187.452,3.076,4,1.000,33,-31.536,1.000,0.000,-0.152
6.600,461.311,34.365,-187.517,3.334,4,1.000,33,-31.523,1.000,0.000,-0.186
6.620,461.329,34.363,-187.586,3.590,4,0.999,33,-31.511,1.000,0.000,-0.223
6.640,461.347,34.362,-187.661,3.845,4,0.999,33,-31.497,1.000,0.000,-0.264
6.660,461.366,34.360,-187.740,4.100,4,0.999,33,-31.482,1.000,0.000,-0.307
6.680,461.386,34.358,-187.825,4.354,4,0.999,33,-31.467,1.000,0.000,-0.351
6.700,461.407,34.356,-187.915,4.607,4,0.998,33,-31.450,1.000,0.000,-0.397
6.720,461.427,34.354,-188.009,4.861,4,0.998,33,-31.433,1.000,0.000,-0.445
6.740,461.447,34.352,-188.109,5.113,4,0.998,33,-31.415,1.000,0.000,-0.493
6.760,461.466,34.350,-188.215,5.361,4,0.998,33,-31.395,1.000,0.000,-0.541
6.780,461.483,34.348,-188.326,5.613,4,0.998,33,-31.373,1.000,0.000,-0.590
6.800,461.500,34.346,-188.442,5.855,4,0.998,33,-31.350,0.971,0.000,-0.638
6.820,461.516,34.344,-188.562,6.043,4,0.998,33,-31.324,0.801,0.000,-0.686
6.840,461.530,34.342,-188.685,6.188,4,0.998,33,-31.298,0.670,0.000,-0.733
6.860,461.543,34.341,-188.811,6.302,4,0.998,33,-31.271,0.568,0.000,-0.780
6.880,461.564,34.341,-188.844,1.724,4,0.998,33,-31.266,0.488,0.000,-0.825
6.900,461.584,34.342,-188.854,0.567,4,0.998,33,-31.267,1.000,0.000,-0.860
6.920,461.601,34.342,-188.858,0.304,4,0.998,33,-31.269,1.000,0.000,-0.891
6.940,461.617,34.342,-188.862,0.239,4,0.998,33,-31.271,1.000,0.000,-0.922
6.960,461.631,34.342,-188.866,0.208,4,0.998,33,-31.273,1.000,0.000,-0.947
6.980,461.644,34.342,-188.869,0.188,4,0.998,33,-31.276,1.000,0.000,-0.969
7.000,461.655,34.341,-188.872,0.165,4,0.998,33,-31.278,1.000,0.000,-0.989
7.020,461.666,34.341,-188.874,0.151,4,0.998,33,-31.280,1.000,0.000,-1.000
7.040,461.676,34.340,-188.877,0.143,4,0.998,33,-31.282,1.000,0.000,-1.000
7.060,461.685,34.339,-188.879,0.132,4,0.998,33,-31.284,1.000,0.000,-1.000
7.080,461.694,34.338,-188.882,0.126,4,0.998,33,-31.286,1.000,0.000,-1.000
7.100,461.703,34.337,-188.884,0.122,4,0.998,33,-31.288,1.000,0.000,-1.000
7.120,461.708,34.337,-188.885,0.036,4,0.998,33,-31.290,1.000,0.000,-1.000
7.140,461.710,34.336,-188.885,0.004,4,0.998,33,-31.290,1.000,0.000,-1.000
7.160,461.710,34.336,-188.885,0.000,4,0.998,33,-31.291,1.000,0.000,-1.000
7.180,461.709,34.336,-188.885,0.016,4,0.998,33,-31.290,1.000,0.000,-1.000
7.200,461.708,34.336,-188.885,0.013,4,0.998,33,-31.290,1.000,0.000,-1.000
7.220,461.708,34.336,-188.885,0.008,4,0.998,33,-31.290,1.000,0.000,-1.000
7.240,461.708,34.337,-188.885,0.003,4,0.998,33,-31.290,1.000,0.000,-1.000
7.260,461.708,34.337,-188.886,0.002,4,0.998,33,-31.289,1.000,0.000,-1.000
7.280,461.708,34.337,-188.886,0.001,4,0.998,33,-31.289,1.000,0.000,-1.000
7.300,461.708,34.338,-188.886,0.003,4,0.998,33,-31.289,1.000,0.000,-1.000
7.320,461.708,34.338,-188.886,0.003,4,0.998,33,-31.288,1.000,0.000,-1.000
7.340,461.708,34.338,-188.886,0.003,4,0.998,33,-31.288,1.000,0.000,-1.000
7.360,461.708,34.339,-188.886,0.003,4,0.998,33,-31.288,1.000,0.000,-1.000
7.380,461.708,34.339,-188.886,0.003,4,0.998,33,-31.287,1.000,0.000,-1.000
7.400,461.708,34.339,-188.886,0.003,4,0.998,33,-31.287,1.000,0.000,-1.000
7.420,461.708,34.340,-188.886,0.003,4,0.998,33,-31.287,1.000,0.000,-1.000
7.440,461.708,34.340,-188.886,0.003,4,0.998,33,-31.286,1.000,0.000,-1.000
7.460,461.708,34.340,-188.886,0.003,4,0.998,33,-31.286,1.000,0.000,-1.000
7.480,461.708,34.340,-188.886,0.003,4,0.998,33,-31.286,1.000,0.000,-1.000
7.500,461.708,34.340,-188.887,0.003,4,0.998,33,-31.286,1.000,0.000,-1.000
7.520,461.708,34.341,-188.887,0.003,4,0.998,33,-31.285,1.000,0.000,-1.000
7.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
7.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
8.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.540,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
9.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.800,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
9.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.900,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
9.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
9.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.500,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
10.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.840,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
10.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
10.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
11.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
12.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
