time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.160,460.179,34.522,-185.023,6.172,4,1.000,31,0.652,0.621,0.000,-0.054
6.180,460.211,34.522,-185.144,6.221,4,1.000,31,0.653,0.580,0.000,-0.105
6.200,460.242,34.521,-185.267,6.268,4,1.000,31,0.654,0.546,0.000,-0.153
6.220,460.273,34.521,-185.390,6.309,4,1.000,31,0.655,0.513,0.000,-0.201
6.240,460.303,34.521,-185.514,6.346,4,1.000,31,0.657,0.484,0.000,-0.248
6.260,460.332,34.521,-185.639,6.381,4,1.000,31,0.658,0.458,0.000,-0.294
6.280,460.360,34.521,-185.765,6.413,4,1.000,31,0.659,0.433,0.000,-0.339
6.300,460.387,34.521,-185.892,6.442,4,1.000,31,0.660,0.411,0.000,-0.384
6.320,460.412,34.521,-186.019,6.470,4,1.000,31,0.661,0.390,0.000,-0.429
6.340,460.437,34.520,-186.147,6.496,4,1.000,32,0.662,0.371,0.000,-0.432
6.360,460.460,34.520,-186.276,6.518,4,1.000,32,0.663,0.353,0.000,-0.470
6.380,460.482,34.519,-186.405,6.529,4,1.000,32,0.664,0.337,0.000,-0.507
6.400,460.502,34.519,-186.535,6.552,4,1.000,32,0.665,0.330,0.000,-0.545
6.420,460.521,34.518,-186.665,6.572,4,1.000,32,0.666,0.314,0.000,-0.582
6.440,460.538,34.517,-186.797,6.590,4,1.000,32,0.667,0.300,0.000,-0.618
6.460,460.555,34.516,-186.928,6.606,4,1.000,32,0.667,0.287,0.000,-0.654
6.480,460.570,34.515,-187.060,6.620,4,1.000,32,0.668,0.276,0.000,-0.690
6.500,460.584,34.514,-187.193,6.632,4,1.000,32,0.668,0.266,0.000,-0.726
6.520,460.596,34.513,-187.326,6.642,4,1.000,32,0.668,0.258,0.000,-0.761
6.540,460.607,34.511,-187.459,6.651,4,1.000,32,0.669,0.250,0.000,-0.797
6.560,460.617,34.510,-187.593,6.658,4,1.000,32,0.669,0.244,0.000,-0.833
6.580,460.626,34.508,-187.727,6.664,4,1.000,32,0.669,0.239,0.000,-0.869
6.600,460.673,34.501,-187.664,0.024,4,1.000,32,0.661,0.235,0.000,-0.906
6.620,460.704,34.499,-187.658,0.275,4,1.000,32,0.659,1.000,0.000,-0.924
6.640,460.729,34.497,-187.664,0.514,4,1.000,32,0.657,1.000,0.000,-0.943
6.660,460.752,34.495,-187.670,0.482,4,1.000,32,0.655,1.000,0.000,-0.960
6.680,460.773,34.493,-187.677,0.448,4,1.000,32,0.654,1.000,0.000,-0.976
6.700,460.792,34.491,-187.684,0.418,4,1.000,32,0.652,1.000,0.000,-0.990
6.720,460.810,34.490,-187.690,0.389,4,1.000,33,0.651,1.000,0.000,-0.916
6.740,460.826,34.488,-187.696,0.366,4,1.000,33,0.649,1.000,0.000,-0.929
6.760,460.842,34.487,-187.701,0.347,4,1.000,33,0.648,1.000,0.000,-0.941
6.780,460.856,34.486,-187.707,0.329,4,1.000,33,0.647,1.000,0.000,-0.953
6.800,460.870,34.485,-187.712,0.315,4,1.000,33,0.647,1.000,0.000,-0.963
6.820,460.884,34.485,-187.717,0.305,4,1.000,33,0.646,1.000,0.000,-0.973
6.840,460.896,34.484,-187.722,0.298,4,1.000,33,0.646,1.000,0.000,-0.983
6.860,460.908,34.484,-187.728,0.313,4,1.000,33,-31.271,1.000,0.000,-0.993
6.880,460.919,34.484,-187.734,0.333,4,1.000,33,-31.272,1.000,0.000,-1.000
6.900,460.928,34.483,-187.741,0.350,4,1.000,33,-31.272,1.000,0.000,-1.000
6.920,460.937,34.483,-187.748,0.365,4,1.000,33,-31.272,1.000,0.000,-1.000
6.940,460.945,34.483,-187.756,0.385,4,1.000,33,-31.272,1.000,0.000,-1.000
6.960,460.952,34.483,-187.764,0.396,4,1.000,33,-31.272,1.000,0.000,-1.000
6.980,460.959,34.483,-187.771,0.384,4,1.000,33,-31.271,1.000,0.000,-1.000
7.000,460.967,34.483,-187.779,0.373,4,1.000,33,-31.271,1.000,0.000,-1.000
7.020,460.970,34.483,-187.775,-0.110,4,1.000,33,-31.272,1.000,0.000,-1.000
7.040,460.972,34.484,-187.774,-0.029,4,1.000,33,-31.273,1.000,0.000,-1.000
7.060,460.974,34.484,-187.775,0.035,4,1.000,33,-31.272,1.000,0.000,-1.000
7.080,460.974,34.485,-187.776,0.081,4,1.000,33,-31.271,1.000,0.000,-1.000
7.100,460.973,34.485,-187.777,0.039,4,1.000,33,-31.270,1.000,0.000,-1.000
7.120,460.972,34.486,-187.777,0.019,4,1.000,33,-31.270,1.000,0.000,-1.000
7.140,460.971,34.486,-187.777,0.005,4,1.000,33,-31.269,1.000,0.000,-1.000
7.160,460.971,34.486,-187.778,0.002,4,1.000,33,-31.269,1.000,0.000,-1.000
7.180,460.971,34.486,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.300,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.320,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.268,1.000,0.000,-1.000
7.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.268,1.000,0.000,-1.000
7.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.660,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
7.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
7.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.160,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.360,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.540,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
8.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
8.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.100,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.220,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.240,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.360,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
9.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
9.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
10.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
10.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.320,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.560,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.580,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
11.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
11.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
12.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
12.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
12.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
12.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
12.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
