time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.100,487.671,77.763,-148.624,6.972,4,0.985,29,0.499,0.052,0.000,-0.106
6.120,487.603,77.740,-148.743,6.945,4,0.985,29,0.497,0.020,0.000,-0.100
6.140,487.536,77.718,-148.862,6.925,4,0.985,29,0.495,0.038,0.000,-0.095
6.160,487.469,77.696,-148.982,6.971,4,0.985,29,0.495,0.053,0.000,-0.090
6.180,487.403,77.673,-149.102,6.944,4,0.986,29,0.498,0.021,0.000,-0.086
6.200,487.338,77.651,-149.221,6.923,4,0.986,29,0.501,0.039,0.000,-0.081
6.220,487.273,77.628,-149.342,6.969,4,0.986,30,0.504,0.054,0.000,-0.098
6.240,487.208,77.606,-149.463,6.943,4,0.986,30,0.505,0.022,0.000,-0.094
6.260,487.144,77.584,-149.583,6.922,4,0.986,30,0.503,0.040,0.000,-0.089
6.280,487.080,77.562,-149.705,6.967,4,0.986,30,0.501,0.055,0.000,-0.085
6.300,487.017,77.540,-149.826,6.941,4,0.986,30,0.500,0.023,0.000,-0.080
6.320,486.954,77.518,-149.948,6.920,4,0.986,30,0.498,0.041,0.000,-0.076
6.340,486.892,77.497,-150.070,6.966,4,0.986,30,0.498,0.056,0.000,-0.072
6.360,486.830,77.475,-150.192,6.939,4,0.987,30,0.500,0.024,0.000,-0.068
6.380,486.769,77.453,-150.314,6.918,4,0.987,30,0.502,0.043,0.000,-0.065
6.400,486.707,77.431,-150.437,6.964,4,0.987,30,0.504,0.057,0.000,-0.061
6.420,486.647,77.409,-150.560,6.938,4,0.987,31,0.506,0.025,0.000,-0.071
6.440,486.587,77.388,-150.683,6.917,4,0.987,31,0.505,0.043,0.000,-0.067
6.460,486.527,77.366,-150.806,6.963,4,0.987,31,0.504,0.058,0.000,-0.064
6.480,486.467,77.344,-150.930,6.937,4,0.987,31,0.502,0.026,0.000,-0.061
6.500,486.408,77.323,-151.053,6.916,4,0.987,31,0.501,0.044,0.000,-0.057
6.520,486.349,77.301,-151.177,6.962,4,0.987,31,0.500,0.059,0.000,-0.054
6.540,486.291,77.280,-151.301,6.935,4,0.987,31,0.501,0.027,0.000,-0.051
6.560,486.233,77.258,-151.424,6.915,4,0.987,31,0.503,0.045,0.000,-0.049
6.580,486.175,77.237,-151.549,6.961,4,0.987,31,0.504,0.060,0.000,-0.046
6.600,486.117,77.215,-151.673,6.935,4,0.987,31,0.506,0.027,0.000,-0.043
6.620,486.060,77.194,-151.797,6.914,4,0.987,31,0.507,0.046,0.000,-0.041
6.640,486.003,77.172,-151.922,6.960,4,0.988,32,0.506,0.060,0.000,-0.044
6.660,485.946,77.151,-152.047,6.934,4,0.988,32,0.505,0.028,0.000,-0.042
6.680,485.890,77.129,-152.171,6.913,4,0.988,32,0.504,0.046,0.000,-0.040
6.700,485.833,77.108,-152.297,6.959,4,0.988,32,0.503,0.061,0.000,-0.037
6.720,485.778,77.087,-152.422,6.933,4,0.988,32,0.503,0.029,0.000,-0.035
6.740,485.722,77.065,-152.547,6.912,4,0.988,32,0.504,0.047,0.000,-0.033
6.760,485.666,77.044,-152.672,6.959,4,0.988,32,0.505,0.061,0.000,-0.031
6.780,485.611,77.022,-152.798,6.932,4,0.988,32,0.506,0.029,0.000,-0.030
6.800,485.556,77.001,-152.923,6.912,4,0.988,32,0.507,0.047,0.000,-0.028
6.820,485.501,76.979,-153.049,6.958,4,0.988,32,0.508,0.062,0.000,-0.027
6.840,485.446,76.958,-153.174,6.932,4,0.988,33,0.507,0.029,0.000,-0.024
6.860,485.392,76.937,-153.299,6.912,4,0.988,33,0.506,0.048,0.000,-0.022
6.880,485.338,76.915,-153.426,6.958,4,0.988,33,0.506,0.062,0.000,-0.021
6.900,485.283,76.894,-153.551,6.932,4,0.988,33,0.506,0.030,0.000,-0.020
6.920,485.230,76.873,-153.677,6.911,4,0.988,33,0.505,0.048,0.000,-0.018
6.940,485.176,76.851,-153.803,6.958,4,0.988,33,0.506,0.062,0.000,-0.017
6.960,485.122,76.829,-153.929,6.932,4,0.988,33,0.507,0.030,0.000,-0.016
6.980,485.068,76.808,-154.055,6.911,4,0.988,33,0.508,0.048,0.000,-0.015
7.000,485.015,76.786,-154.182,6.958,4,0.988,33,0.508,0.062,0.000,-0.014
7.020,484.961,76.765,-154.308,6.932,4,0.988,33,0.509,0.030,0.000,-0.013
7.040,484.908,76.743,-154.433,6.911,4,0.988,33,0.509,0.048,0.000,-0.013
7.060,484.855,76.721,-154.560,6.958,4,0.988,34,0.508,0.062,0.000,-0.005
7.080,484.802,76.700,-154.686,6.932,4,0.988,34,0.508,0.030,0.000,-0.004
7.100,484.749,76.678,-154.812,6.911,4,0.988,34,0.508,0.048,0.000,-0.004
7.120,484.696,76.656,-154.939,6.958,4,0.988,34,0.508,0.062,0.000,-0.003
7.140,484.643,76.635,-155.066,6.932,4,0.988,34,0.508,0.030,0.000,-0.003
7.160,484.591,76.613,-155.192,6.912,4,0.988,34,0.509,0.048,0.000,-0.002
7.180,484.538,76.591,-155.319,6.958,4,0.988,34,0.509,0.062,0.000,-0.002
7.200,484.485,76.569,-155.445,6.932,4,0.988,34,0.510,0.029,0.000,-0.002
7.220,484.433,76.547,-155.571,6.912,4,0.988,34,0.510,0.047,0.000,-0.002
7.240,484.380,76.525,-155.698,6.958,4,0.988,34,0.510,0.062,0.000,-0.001
7.260,484.328,76.503,-155.824,6.933,4,0.987,34,0.510,0.029,0.000,-0.001
7.280,484.275,76.481,-155.951,6.912,4,0.987,35,0.510,0.047,0.000,0.011
7.300,484.222,76.459,-156.078,6.959,4,0.987,35,0.510,0.061,0.000,0.011
7.320,484.170,76.436,-156.204,6.933,4,0.987,35,0.510,0.029,0.000,0.011
7.340,484.118,76.414,-156.330,6.913,4,0.987,35,0.510,0.047,0.000,0.011
7.360,484.065,76.392,-156.457,6.960,4,0.987,35,0.510,0.061,0.000,0.011
7.380,484.013,76.369,-156.584,6.934,4,0.987,35,0.511,0.028,0.000,0.010
7.400,483.960,76.347,-156.710,6.914,4,0.987,35,0.511,0.046,0.000,0.010
7.420,483.908,76.324,-156.837,6.960,4,0.987,35,0.511,0.060,0.000,0.010
7.440,483.855,76.302,-156.963,6.935,4,0.987,35,0.511,0.028,0.000,0.009
7.460,483.803,76.279,-157.089,6.915,4,0.987,35,0.511,0.046,0.000,0.009
7.480,483.750,76.256,-157.216,6.961,4,0.987,35,0.512,0.060,0.000,0.009
7.500,483.697,76.234,-157.343,6.935,4,0.987,35,0.512,0.027,0.000,0.008
7.520,483.645,76.211,-157.469,6.915,4,0.987,36,0.512,0.045,0.000,0.025
7.540,483.592,76.188,-157.595,6.962,4,0.987,36,0.512,0.059,0.000,0.025
7.560,483.539,76.165,-157.722,6.936,4,0.987,36,0.512,0.027,0.000,0.024
7.580,483.486,76.142,-157.848,6.916,4,0.987,36,0.512,0.045,0.000,0.023
7.600,483.433,76.119,-157.975,6.963,4,0.987,36,0.513,0.059,0.000,0.022
7.620,483.380,76.096,-158.101,6.937,4,0.986,36,0.512,0.026,0.000,0.022
7.640,483.328,76.072,-158.227,6.917,4,0.986,36,0.512,0.044,0.000,0.021
7.660,483.274,76.049,-158.353,6.964,4,0.986,36,0.512,0.058,0.000,0.020
7.680,483.221,76.025,-158.480,6.938,4,0.986,36,0.513,0.025,0.000,0.019
7.700,483.168,76.002,-158.605,6.919,4,0.986,36,0.513,0.043,0.000,0.018
7.720,483.114,75.978,-158.732,6.965,4,0.986,36,0.514,0.057,0.000,0.017
7.740,483.061,75.955,-158.858,6.940,4,0.986,37,0.514,0.024,0.000,0.038
7.760,483.008,75.931,-158.983,6.920,4,0.986,37,0.515,0.042,0.000,0.037
7.780,482.954,75.907,-159.110,6.967,4,0.986,37,0.515,0.056,0.000,0.036
7.800,482.900,75.883,-159.236,6.941,4,0.986,37,0.515,0.023,0.000,0.035
7.820,482.846,75.859,-159.361,6.921,4,0.986,37,0.514,0.041,0.000,0.033
7.840,482.792,75.835,-159.488,6.968,4,0.986,37,0.514,0.055,0.000,0.032
7.860,482.738,75.811,-159.613,6.942,4,0.985,37,0.514,0.023,0.000,0.031
7.880,482.684,75.787,-159.739,6.922,4,0.985,37,0.513,0.040,0.000,0.029
7.900,482.629,75.762,-159.865,6.969,4,0.985,37,0.514,0.054,0.000,0.028
7.920,482.575,75.738,-159.990,6.944,4,0.985,37,0.515,0.022,0.000,0.026
7.940,482.520,75.713,-160.115,6.924,4,0.985,37,0.516,0.039,0.000,0.025
7.960,482.465,75.688,-160.241,6.971,4,0.985,37,0.516,0.053,0.000,0.024
7.980,482.410,75.664,-160.367,6.945,4,0.985,38,0.517,0.020,0.000,0.049
8.000,482.355,75.639,-160.491,6.925,4,0.985,38,0.517,0.038,0.000,0.047
8.020,482.300,75.614,-160.617,6.972,4,0.985,38,0.517,0.052,0.000,0.046
8.040,482.245,75.589,-160.742,6.947,4,0.985,38,0.516,0.019,0.000,0.044
8.060,482.189,75.564,-160.867,6.927,4,0.984,38,0.516,0.037,0.000,0.042
8.080,482.133,75.538,-160.992,6.974,4,0.984,38,0.515,0.051,0.000,0.041
8.100,482.077,75.513,-161.117,6.948,4,0.984,38,0.515,0.018,0.000,0.039
8.120,482.021,75.488,-161.242,6.929,4,0.984,38,0.516,0.036,0.000,0.037
8.140,481.965,75.462,-161.367,6.976,4,0.984,38,0.517,0.050,0.000,0.035
8.160,481.909,75.436,-161.492,6.950,4,0.984,38,0.518,0.017,0.000,0.033
8.180,481.852,75.410,-161.616,6.930,4,0.984,38,0.518,0.035,0.000,0.032
8.200,481.796,75.385,-161.740,6.915,4,0.984,38,0.519,0.049,0.000,0.030
8.220,481.739,75.359,-161.864,6.965,4,0.983,39,0.520,0.059,0.000,0.059
8.240,481.682,75.333,-161.988,6.943,4,0.983,39,0.519,0.024,0.000,0.057
8.260,481.625,75.307,-162.112,6.925,4,0.983,39,0.519,0.040,0.000,0.056
8.280,481.567,75.280,-162.236,6.974,4,0.983,39,0.518,0.052,0.000,0.054
8.300,481.509,75.254,-162.360,6.949,4,0.983,39,0.517,0.018,0.000,0.051
8.320,481.451,75.228,-162.484,6.931,4,0.983,39,0.517,0.035,0.000,0.049
8.340,481.394,75.201,-162.607,6.916,4,0.983,39,0.516,0.048,0.000,0.047
8.360,481.335,75.174,-162.731,6.967,4,0.982,39,0.518,0.059,0.000,0.045
8.380,481.277,75.147,-162.854,6.945,4,0.982,39,0.519,0.023,0.000,0.042
8.400,481.218,75.120,-162.977,6.928,4,0.982,39,0.520,0.038,0.000,0.040
8.420,481.159,75.093,-163.101,6.977,4,0.982,39,0.521,0.050,0.000,0.038
8.440,481.100,75.066,-163.224,6.953,4,0.982,39,0.522,0.016,0.000,0.036
8.460,481.041,75.038,-163.346,6.935,4,0.982,40,0.522,0.033,0.000,0.069
8.480,480.981,75.011,-163.469,6.920,4,0.982,40,0.521,0.046,0.000,0.067
8.500,480.921,74.983,-163.592,6.972,4,0.981,40,0.521,0.056,0.000,0.065
8.520,480.861,74.956,-163.714,6.949,4,0.981,40,0.520,0.020,0.000,0.062
8.540,480.801,74.928,-163.836,6.932,4,0.981,40,0.519,0.035,0.000,0.060
8.560,480.741,74.901,-163.958,6.919,4,0.981,40,0.518,0.047,0.000,0.057
8.580,480.680,74.872,-164.081,6.971,4,0.981,40,0.518,0.057,0.000,0.054
8.600,480.619,74.844,-164.203,6.950,4,0.981,40,0.520,0.020,0.000,0.052
8.620,480.558,74.816,-164.324,6.933,4,0.980,40,0.522,0.035,0.000,0.049
8.640,480.497,74.787,-164.445,6.921,4,0.980,40,0.523,0.047,0.000,0.047
8.660,480.435,74.758,-164.567,6.973,4,0.980,40,0.524,0.056,0.000,0.044
8.680,480.373,74.730,-164.689,6.952,4,0.980,40,0.526,0.019,0.000,0.042
8.700,480.311,74.701,-164.810,6.936,4,0.980,41,0.525,0.034,0.000,0.062
8.720,480.249,74.672,-164.930,6.923,4,0.980,41,0.524,0.045,0.000,0.060
8.740,480.186,74.643,-165.052,6.975,4,0.980,41,0.523,0.054,0.000,0.057
8.760,480.123,74.614,-165.172,6.954,4,0.979,41,0.522,0.017,0.000,0.055
8.780,480.060,74.585,-165.293,6.938,4,0.979,41,0.520,0.032,0.000,0.053
8.800,479.997,74.556,-165.413,6.926,4,0.979,41,0.519,0.043,0.000,0.050
8.820,479.933,74.526,-165.534,6.978,4,0.979,41,0.520,0.052,0.000,0.048
8.840,479.869,74.496,-165.654,6.958,4,0.978,41,0.522,0.015,0.000,0.045
8.860,479.805,74.466,-165.774,6.942,4,0.978,41,0.524,0.030,0.000,0.043
8.880,479.741,74.436,-165.893,6.929,4,0.978,42,0.526,0.041,0.000,0.054
8.900,479.676,74.406,-166.013,6.920,4,0.978,42,0.527,0.050,0.000,0.052
8.920,479.611,74.376,-166.132,6.975,4,0.978,42,0.529,0.056,0.000,0.050
8.940,479.546,74.345,-166.252,6.955,4,0.978,42,0.527,0.018,0.000,0.047
8.960,479.481,74.315,-166.371,6.941,4,0.977,42,0.526,0.031,0.000,0.045
8.980,479.416,74.285,-166.490,6.929,4,0.977,42,0.525,0.042,0.000,0.043
9.000,479.351,74.254,-166.608,6.920,4,0.977,42,0.524,0.050,0.000,0.041
9.020,479.285,74.223,-166.727,6.976,4,0.977,42,0.522,0.056,0.000,0.039
9.040,479.218,74.192,-166.846,6.957,4,0.977,42,0.520,0.017,0.000,0.037
9.060,479.152,74.161,-166.965,6.943,4,0.976,43,0.522,0.030,0.000,0.042
9.080,479.086,74.130,-167.083,6.932,4,0.976,43,0.524,0.040,0.000,0.040
9.100,479.019,74.098,-167.200,6.924,4,0.976,43,0.526,0.048,0.000,0.038
9.120,478.952,74.066,-167.319,6.980,4,0.976,43,0.528,0.053,0.000,0.036
9.140,478.885,74.034,-167.437,6.961,4,0.975,43,0.530,0.014,0.000,0.034
9.160,478.818,74.002,-167.554,6.947,4,0.975,43,0.532,0.027,0.000,0.032
9.180,478.750,73.970,-167.672,6.936,4,0.975,43,0.531,0.037,0.000,0.031
9.200,478.683,73.938,-167.789,6.928,4,0.975,43,0.530,0.044,0.000,0.029
9.220,478.615,73.906,-167.907,6.984,4,0.975,43,0.529,0.050,0.000,0.027
9.240,478.547,73.873,-168.024,6.966,4,0.974,43,0.528,0.011,0.000,0.026
9.260,478.479,73.841,-168.141,6.952,4,0.974,44,0.527,0.024,0.000,0.027
9.280,478.411,73.808,-168.258,6.941,4,0.974,44,0.526,0.034,0.000,0.026
9.300,478.342,73.775,-168.375,6.933,4,0.973,44,0.527,0.041,0.000,0.024
9.320,478.274,73.742,-168.491,6.927,4,0.973,44,0.528,0.047,0.000,0.023
9.340,478.205,73.708,-168.608,6.984,4,0.973,44,0.530,0.051,0.000,0.022
9.360,478.136,73.675,-168.725,6.967,4,0.973,44,0.531,0.011,0.000,0.021
9.380,478.067,73.641,-168.841,6.954,4,0.972,44,0.532,0.023,0.000,0.020
9.400,477.998,73.607,-168.957,6.944,4,0.972,44,0.533,0.032,0.000,0.019
9.420,477.930,73.573,-169.073,6.937,4,0.972,44,0.533,0.039,0.000,0.018
9.440,477.861,73.539,-169.189,6.931,4,0.972,44,0.532,0.044,0.000,0.017
9.460,477.792,73.505,-169.304,6.926,4,0.971,45,0.531,0.048,0.000,0.016
9.480,477.722,73.470,-169.421,6.986,4,0.971,45,0.531,0.051,0.000,0.015
9.500,477.652,73.436,-169.537,6.970,4,0.971,45,0.530,0.010,0.000,0.014
9.520,477.583,73.401,-169.653,6.957,4,0.971,45,0.530,0.021,0.000,0.014
9.540,477.513,73.366,-169.768,6.948,4,0.970,45,0.530,0.030,0.000,0.013
9.560,477.444,73.332,-169.884,6.941,4,0.970,45,0.531,0.036,0.000,0.012
9.580,477.374,73.297,-169.999,6.936,4,0.970,45,0.530,0.041,0.000,0.011
9.600,477.305,73.262,-170.114,6.932,4,0.970,45,0.530,0.045,0.000,0.011
9.620,477.235,73.226,-170.229,6.929,4,0.970,45,0.531,0.048,0.000,0.010
9.640,477.165,73.191,-170.343,6.926,4,0.969,45,0.531,0.050,0.000,0.010
9.660,477.095,73.156,-170.459,6.987,4,0.969,46,0.531,0.051,0.000,0.009
9.680,477.025,73.120,-170.574,6.973,4,0.969,46,0.530,0.009,0.000,0.008
9.700,476.955,73.085,-170.690,6.961,4,0.969,46,0.530,0.019,0.000,0.008
9.720,476.885,73.049,-170.804,6.952,4,0.969,46,0.529,0.027,0.000,0.007
9.740,476.815,73.014,-170.919,6.946,4,0.969,46,0.528,0.033,0.000,0.007
9.760,476.745,72.978,-171.034,6.940,4,0.968,46,0.527,0.038,0.000,0.006
9.780,476.675,72.943,-171.149,6.937,4,0.968,46,0.526,0.042,0.000,0.006
9.800,476.605,72.907,-171.263,6.934,4,0.968,46,0.526,0.044,0.000,0.006
9.820,476.535,72.872,-171.377,6.931,4,0.968,46,0.526,0.046,0.000,0.005
9.840,476.465,72.836,-171.492,6.930,4,0.968,46,0.526,0.048,0.000,0.005
9.860,476.395,72.800,-171.606,6.929,4,0.968,47,0.526,0.049,0.000,0.005
9.880,476.325,72.765,-171.720,6.928,4,0.968,47,0.526,0.050,0.000,0.005
9.900,476.254,72.729,-171.835,6.989,4,0.968,47,0.526,0.051,0.000,0.004
9.920,476.183,72.693,-171.950,6.976,4,0.968,47,0.525,0.007,0.000,0.004
9.940,476.113,72.657,-172.065,6.965,4,0.967,47,0.525,0.017,0.000,0.004
9.960,476.042,72.621,-172.180,6.956,4,0.967,47,0.524,0.025,0.000,0.004
9.980,475.972,72.585,-172.294,6.950,4,0.967,47,0.524,0.031,0.000,0.003
10.000,475.902,72.549,-172.409,6.945,4,0.967,47,0.525,0.035,0.000,0.003
10.020,475.831,72.513,-172.523,6.941,4,0.967,47,0.525,0.039,0.000,0.003
10.040,475.761,72.478,-172.637,6.938,4,0.967,47,0.526,0.041,0.000,0.003
10.060,475.690,72.442,-172.752,6.936,4,0.967,48,0.526,0.043,0.000,0.004
10.080,475.620,72.406,-172.866,6.934,4,0.967,48,0.526,0.045,0.000,0.004
10.100,475.550,72.370,-172.980,6.933,4,0.967,48,0.526,0.046,0.000,0.004
10.120,475.480,72.334,-173.094,6.932,4,0.966,48,0.526,0.047,0.000,0.003
10.140,475.409,72.298,-173.208,6.931,4,0.966,48,0.526,0.048,0.000,0.003
10.160,475.339,72.261,-173.322,6.931,4,0.966,48,0.526,0.048,0.000,0.003
10.180,475.269,72.225,-173.436,6.931,4,0.966,48,0.526,0.048,0.000,0.003
10.200,475.198,72.189,-173.550,6.931,4,0.966,48,0.527,0.048,0.000,0.003
10.220,475.128,72.153,-173.664,6.931,4,0.966,48,0.527,0.048,0.000,0.003
10.240,475.057,72.116,-173.778,6.931,4,0.966,48,0.527,0.048,0.000,0.002
10.260,474.987,72.080,-173.892,6.931,4,0.966,49,0.527,0.048,0.000,0.005
10.280,474.917,72.043,-174.005,6.931,4,0.966,49,0.528,0.048,0.000,0.005
10.300,474.846,72.007,-174.119,6.932,4,0.965,49,0.528,0.048,0.000,0.005
10.320,474.776,71.970,-174.233,6.932,4,0.965,49,0.528,0.048,0.000,0.005
10.340,474.706,71.933,-174.347,6.932,4,0.965,49,0.528,0.048,0.000,0.004
10.360,474.635,71.896,-174.461,6.932,4,0.965,49,0.528,0.047,0.000,0.004
10.380,474.565,71.860,-174.574,6.933,4,0.965,49,0.528,0.047,0.000,0.004
10.400,474.494,71.823,-174.688,6.933,4,0.965,49,0.528,0.047,0.000,0.004
10.420,474.424,71.786,-174.802,6.933,4,0.965,49,0.528,0.047,0.000,0.004
10.440,474.353,71.749,-174.916,6.934,4,0.965,49,0.528,0.047,0.000,0.003
10.460,474.283,71.712,-175.029,6.934,4,0.965,49,0.528,0.046,0.000,0.003
10.480,474.213,71.674,-175.143,6.934,4,0.964,50,0.528,0.046,0.000,0.008
10.500,474.142,71.637,-175.257,6.935,4,0.964,50,0.528,0.046,0.000,0.007
10.520,474.072,71.600,-175.370,6.935,4,0.964,50,0.528,0.046,0.000,0.007
10.540,474.001,71.563,-175.484,6.936,4,0.964,50,0.528,0.045,0.000,0.007
10.560,473.930,71.525,-175.597,6.936,4,0.964,50,0.528,0.045,0.000,0.007
10.580,473.860,71.488,-175.711,6.936,4,0.964,50,0.528,0.045,0.000,0.006
10.600,473.789,71.450,-175.824,6.937,4,0.964,50,0.528,0.045,0.000,0.006
10.620,473.719,71.413,-175.938,6.937,4,0.964,50,0.528,0.044,0.000,0.006
10.640,473.648,71.375,-176.052,6.937,4,0.964,50,0.528,0.044,0.000,0.006
10.660,473.577,71.338,-176.165,6.938,4,0.964,50,0.528,0.044,0.000,0.005
10.680,473.507,71.300,-176.278,6.938,4,0.963,50,0.528,0.044,0.000,0.005
10.700,473.436,71.262,-176.392,6.938,4,0.963,51,0.528,0.043,0.000,0.011
10.720,473.365,71.225,-176.505,6.939,4,0.963,51,0.528,0.043,0.000,0.011
10.740,473.295,71.187,-176.619,6.939,4,0.963,51,0.528,0.043,0.000,0.010
10.760,473.224,71.149,-176.732,6.939,4,0.963,51,0.529,0.043,0.000,0.010
10.780,473.153,71.111,-176.845,6.939,4,0.963,51,0.529,0.043,0.000,0.010
10.800,473.082,71.073,-176.959,6.940,4,0.963,51,0.529,0.042,0.000,0.009
10.820,473.011,71.035,-177.072,6.940,4,0.963,51,0.528,0.042,0.000,0.009
10.840,472.940,70.997,-177.185,6.940,4,0.963,51,0.528,0.042,0.000,0.008
10.860,472.870,70.959,-177.298,6.941,4,0.963,51,0.528,0.042,0.000,0.008
10.880,472.799,70.921,-177.412,6.941,4,0.962,51,0.527,0.042,0.000,0.008
10.900,472.728,70.883,-177.525,6.941,4,0.962,52,0.528,0.041,0.000,0.015
10.920,472.657,70.845,-177.638,6.942,4,0.962,52,0.528,0.041,0.000,0.014
10.940,472.585,70.807,-177.751,6.942,4,0.962,52,0.529,0.041,0.000,0.014
10.960,472.514,70.768,-177.864,6.942,4,0.962,52,0.529,0.041,0.000,0.013
10.980,472.443,70.730,-177.977,6.942,4,0.962,52,0.529,0.040,0.000,0.013
11.000,472.372,70.692,-178.090,6.943,4,0.962,52,0.529,0.040,0.000,0.012
11.020,472.301,70.653,-178.203,6.943,4,0.962,52,0.529,0.040,0.000,0.012
11.040,472.230,70.615,-178.316,6.943,4,0.962,52,0.529,0.040,0.000,0.011
11.060,472.158,70.577,-178.429,6.944,4,0.962,52,0.528,0.040,0.000,0.011
11.080,472.087,70.538,-178.542,6.944,4,0.962,52,0.528,0.040,0.000,0.010
11.100,472.015,70.500,-178.655,6.944,4,0.962,52,0.528,0.039,0.000,0.010
11.120,471.944,70.461,-178.767,6.944,4,0.961,53,0.528,0.039,0.000,0.018
11.140,471.872,70.423,-178.880,6.945,4,0.961,53,0.529,0.039,0.000,0.017
11.160,471.801,70.384,-178.993,6.945,4,0.961,53,0.529,0.039,0.000,0.017
11.180,471.729,70.345,-179.105,6.945,4,0.961,53,0.530,0.039,0.000,0.016
11.200,471.657,70.306,-179.218,6.946,4,0.961,53,0.530,0.038,0.000,0.016
11.220,471.586,70.268,-179.331,6.946,4,0.961,53,0.530,0.038,0.000,0.015
11.240,471.514,70.229,-179.443,6.946,4,0.961,53,0.529,0.038,0.000,0.014
11.260,471.442,70.190,-179.556,6.946,4,0.961,53,0.529,0.038,0.000,0.013
11.280,471.370,70.151,-179.668,6.946,4,0.961,53,0.528,0.038,0.000,0.013
11.300,471.298,70.113,-179.780,6.947,4,0.961,53,0.528,0.037,0.000,0.012
11.320,471.226,70.074,-179.893,6.947,4,0.961,53,0.528,0.037,0.000,0.012
11.340,471.154,70.035,-180.005,6.947,4,0.961,54,0.528,0.037,0.000,0.021
11.360,471.082,69.996,-180.117,6.947,4,0.960,54,0.529,0.037,0.000,0.021
11.380,471.010,69.957,-180.229,6.948,4,0.960,54,0.530,0.037,0.000,0.020
11.400,470.937,69.917,-180.342,6.948,4,0.960,54,0.530,0.037,0.000,0.019
11.420,470.865,69.878,-180.454,6.948,4,0.960,54,0.530,0.036,0.000,0.018
11.440,470.793,69.839,-180.566,6.948,4,0.960,54,0.530,0.036,0.000,0.017
11.460,470.720,69.800,-180.678,6.949,4,0.960,54,0.529,0.036,0.000,0.017
11.480,470.647,69.761,-180.790,6.949,4,0.960,54,0.529,0.036,0.000,0.016
11.500,470.575,69.722,-180.902,6.949,4,0.960,54,0.528,0.036,0.000,0.015
11.520,470.502,69.683,-181.013,6.949,4,0.960,54,0.527,0.036,0.000,0.014
11.540,470.429,69.643,-181.125,6.949,4,0.960,54,0.528,0.036,0.000,0.014
11.560,470.356,69.604,-181.237,6.950,4,0.960,55,0.529,0.035,0.000,0.024
11.580,470.283,69.565,-181.349,6.950,4,0.960,55,0.530,0.035,0.000,0.024
11.600,470.211,69.525,-181.460,6.950,4,0.960,55,0.530,0.035,0.000,0.023
11.620,470.137,69.486,-181.572,6.950,4,0.960,55,0.531,0.035,0.000,0.022
11.640,470.064,69.446,-181.683,6.951,4,0.960,55,0.531,0.035,0.000,0.021
11.660,469.991,69.407,-181.795,6.951,4,0.960,55,0.530,0.035,0.000,0.020
11.680,469.918,69.367,-181.906,6.951,4,0.959,55,0.529,0.034,0.000,0.019
11.700,469.844,69.328,-182.018,6.951,4,0.959,55,0.529,0.034,0.000,0.018
11.720,469.771,69.289,-182.129,6.951,4,0.959,55,0.528,0.034,0.000,0.017
11.740,469.697,69.249,-182.240,6.951,4,0.959,55,0.527,0.034,0.000,0.016
11.760,469.624,69.209,-182.351,6.952,4,0.959,55,0.528,0.034,0.000,0.016
11.780,469.550,69.170,-182.463,6.952,4,0.959,55,0.529,0.034,0.000,0.015
11.800,469.476,69.130,-182.574,6.952,4,0.959,56,0.530,0.034,0.000,0.027
11.820,469.402,69.090,-182.684,6.952,4,0.959,56,0.531,0.033,0.000,0.026
11.840,469.328,69.050,-182.795,6.953,4,0.959,56,0.532,0.033,0.000,0.025
11.860,469.254,69.011,-182.906,6.953,4,0.959,56,0.531,0.033,0.000,0.024
11.880,469.180,68.971,-183.017,6.953,4,0.959,56,0.530,0.033,0.000,0.023
11.900,469.106,68.931,-183.128,6.953,4,0.959,56,0.530,0.033,0.000,0.022
11.920,469.032,68.891,-183.238,6.953,4,0.959,56,0.529,0.033,0.000,0.021
11.940,468.957,68.852,-183.349,6.953,4,0.959,56,0.528,0.033,0.000,0.020
11.960,468.883,68.812,-183.460,6.954,4,0.959,56,0.527,0.033,0.000,0.019
11.980,468.808,68.772,-183.570,6.954,4,0.958,56,0.528,0.032,0.000,0.018
12.000,468.733,68.732,-183.680,6.954,4,0.958,56,0.529,0.032,0.000,0.017
12.020,468.658,68.692,-183.791,6.954,4,0.958,57,0.530,0.032,0.000,0.031
12.040,468.584,68.652,-183.901,6.955,4,0.958,57,0.531,0.032,0.000,0.030
12.060,468.509,68.612,-184.011,6.955,4,0.958,57,0.532,0.032,0.000,0.029
12.080,468.434,68.572,-184.121,6.955,4,0.958,57,0.532,0.032,0.000,0.028
12.100,468.359,68.531,-184.231,6.955,4,0.958,57,0.531,0.032,0.000,0.026
12.120,468.283,68.491,-184.341,6.955,4,0.958,57,0.530,0.031,0.000,0.025
12.140,468.208,68.451,-184.451,6.955,4,0.958,57,0.529,0.031,0.000,0.024
12.160,468.132,68.411,-184.561,6.955,4,0.958,57,0.528,0.031,0.000,0.023
12.180,468.057,68.371,-184.671,6.956,4,0.958,57,0.527,0.031,0.000,0.022
12.200,467.981,68.331,-184.780,6.956,4,0.958,57,0.528,0.031,0.000,0.021
12.220,467.905,68.291,-184.890,6.956,4,0.958,57,0.529,0.031,0.000,0.020
12.240,467.829,68.251,-184.999,6.956,4,0.958,58,0.530,0.031,0.000,0.034
12.260,467.753,68.210,-185.109,6.956,4,0.958,58,0.531,0.031,0.000,0.033
