time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
29.480,452.746,36.501,-235.886,6.911,4,0.996,137,0.499,0.038,0.000,-0.037
29.500,452.846,36.489,-235.790,6.946,4,0.996,137,0.499,0.063,0.000,-0.035
29.520,452.945,36.477,-235.694,6.910,4,0.996,137,0.498,0.038,0.000,-0.034
29.540,453.044,36.465,-235.598,6.945,4,0.996,137,0.498,0.063,0.000,-0.032
29.560,453.143,36.453,-235.502,6.910,4,0.996,137,0.498,0.038,0.000,-0.030
29.580,453.242,36.441,-235.405,6.945,4,0.996,137,0.498,0.063,0.000,-0.029
29.600,453.340,36.429,-235.309,6.909,4,0.996,137,0.498,0.039,0.000,-0.027
29.620,453.439,36.417,-235.212,6.944,4,0.996,137,0.498,0.064,0.000,-0.026
29.640,453.537,36.405,-235.116,6.909,4,0.996,138,0.499,0.039,0.000,-0.046
29.660,453.635,36.393,-235.019,6.944,4,0.996,138,0.499,0.064,0.000,-0.044
29.680,453.733,36.381,-234.922,6.908,4,0.996,138,0.500,0.039,0.000,-0.043
29.700,453.831,36.369,-234.825,6.943,4,0.996,138,0.500,0.064,0.000,-0.041
29.720,453.929,36.358,-234.728,6.908,4,0.996,138,0.499,0.040,0.000,-0.039
29.740,454.027,36.346,-234.630,6.943,4,0.996,138,0.499,0.065,0.000,-0.037
29.760,454.124,36.334,-234.533,6.907,4,0.996,138,0.499,0.040,0.000,-0.036
29.780,454.222,36.323,-234.435,6.942,4,0.996,138,0.498,0.065,0.000,-0.034
29.800,454.319,36.311,-234.337,6.907,4,0.996,138,0.498,0.040,0.000,-0.032
29.820,454.416,36.299,-234.239,6.942,4,0.996,138,0.498,0.065,0.000,-0.030
29.840,454.513,36.288,-234.141,6.906,4,0.996,138,0.498,0.041,0.000,-0.029
29.860,454.610,36.276,-234.043,6.941,4,0.996,138,0.498,0.066,0.000,-0.027
29.880,454.707,36.265,-233.945,6.906,4,0.996,138,0.499,0.041,0.000,-0.026
29.900,454.804,36.253,-233.846,6.941,4,0.996,139,0.499,0.066,0.000,-0.047
29.920,454.900,36.242,-233.748,6.906,4,0.996,139,0.499,0.041,0.000,-0.045
29.940,454.996,36.230,-233.649,6.941,4,0.996,139,0.500,0.066,0.000,-0.044
29.960,455.092,36.219,-233.550,6.905,4,0.996,139,0.500,0.042,0.000,-0.042
29.980,455.189,36.207,-233.451,6.940,4,0.996,139,0.499,0.066,0.000,-0.040
30.000,455.284,36.196,-233.352,6.905,4,0.996,139,0.499,0.042,0.000,-0.038
30.020,455.380,36.185,-233.253,6.940,4,0.996,139,0.499,0.067,0.000,-0.036
30.040,455.476,36.174,-233.154,6.904,4,0.996,139,0.499,0.042,0.000,-0.035
30.060,455.572,36.162,-233.054,6.939,4,0.997,139,0.498,0.067,0.000,-0.033
30.080,455.667,36.151,-232.955,6.904,4,0.997,139,0.498,0.043,0.000,-0.031
30.100,455.762,36.140,-232.855,6.939,4,0.997,139,0.498,0.067,0.000,-0.029
30.120,455.857,36.129,-232.755,6.904,4,0.997,139,0.499,0.043,0.000,-0.028
30.140,455.952,36.117,-232.655,6.939,4,0.997,139,0.499,0.067,0.000,-0.026
30.160,456.047,36.106,-232.555,6.903,4,0.997,140,0.499,0.043,0.000,-0.048
30.180,456.142,36.095,-232.454,6.938,4,0.997,140,0.500,0.068,0.000,-0.047
30.200,456.236,36.084,-232.354,6.903,4,0.997,140,0.500,0.043,0.000,-0.045
30.220,456.330,36.073,-232.253,6.938,4,0.997,140,0.500,0.068,0.000,-0.043
30.240,456.424,36.062,-232.153,6.902,4,0.997,140,0.500,0.044,0.000,-0.042
30.260,456.519,36.051,-232.052,6.937,4,0.997,140,0.499,0.068,0.000,-0.040
30.280,456.613,36.040,-231.951,6.902,4,0.997,140,0.499,0.044,0.000,-0.038
30.300,456.707,36.029,-231.850,6.937,4,0.997,140,0.499,0.069,0.000,-0.036
30.320,456.800,36.018,-231.749,6.902,4,0.997,140,0.498,0.044,0.000,-0.034
30.340,456.894,36.007,-231.647,6.937,4,0.997,140,0.498,0.069,0.000,-0.032
30.360,456.987,35.996,-231.546,6.901,4,0.997,140,0.498,0.044,0.000,-0.031
30.380,457.080,35.986,-231.444,6.936,4,0.997,140,0.499,0.069,0.000,-0.029
30.400,457.173,35.975,-231.342,6.901,4,0.997,140,0.499,0.045,0.000,-0.027
30.420,457.266,35.964,-231.240,6.936,4,0.997,141,0.499,0.069,0.000,-0.051
30.440,457.359,35.953,-231.139,6.901,4,0.997,141,0.500,0.045,0.000,-0.049
30.460,457.452,35.942,-231.036,6.936,4,0.997,141,0.500,0.069,0.000,-0.047
30.480,457.544,35.931,-230.934,6.900,4,0.997,141,0.500,0.045,0.000,-0.046
30.500,457.636,35.921,-230.831,6.935,4,0.997,141,0.500,0.070,0.000,-0.044
30.520,457.728,35.910,-230.729,6.900,4,0.997,141,0.499,0.045,0.000,-0.042
30.540,457.821,35.900,-230.626,6.935,4,0.997,141,0.499,0.070,0.000,-0.040
30.560,457.912,35.889,-230.524,6.900,4,0.997,141,0.499,0.045,0.000,-0.038
30.580,458.004,35.878,-230.420,6.935,4,0.997,141,0.499,0.070,0.000,-0.036
30.600,458.095,35.868,-230.317,6.899,4,0.997,141,0.498,0.046,0.000,-0.034
30.620,458.187,35.857,-230.214,6.934,4,0.997,141,0.499,0.070,0.000,-0.032
30.640,458.278,35.846,-230.111,6.899,4,0.997,141,0.499,0.046,0.000,-0.031
30.660,458.369,35.836,-230.007,6.934,4,0.997,142,0.499,0.071,0.000,-0.055
30.680,458.460,35.825,-229.903,6.899,4,0.997,142,0.500,0.046,0.000,-0.053
30.700,458.551,35.815,-229.799,6.934,4,0.997,142,0.500,0.071,0.000,-0.051
30.720,458.641,35.804,-229.696,6.899,4,0.997,142,0.500,0.046,0.000,-0.049
30.740,458.732,35.794,-229.591,6.934,4,0.997,142,0.500,0.071,0.000,-0.047
30.760,458.822,35.783,-229.487,6.898,4,0.997,142,0.500,0.047,0.000,-0.045
30.780,458.912,35.773,-229.383,6.933,4,0.997,142,0.500,0.071,0.000,-0.043
30.800,459.002,35.763,-229.278,6.898,4,0.997,142,0.499,0.047,0.000,-0.041
30.820,459.092,35.752,-229.173,6.933,4,0.997,142,0.499,0.071,0.000,-0.039
30.840,459.181,35.742,-229.069,6.898,4,0.997,142,0.499,0.047,0.000,-0.037
30.860,459.271,35.732,-228.963,6.933,4,0.997,142,0.498,0.072,0.000,-0.035
30.880,459.360,35.721,-228.859,6.897,4,0.997,142,0.499,0.047,0.000,-0.033
30.900,459.449,35.711,-228.753,6.932,4,0.997,143,0.499,0.072,0.000,-0.059
30.920,459.537,35.700,-228.648,6.897,4,0.997,143,0.499,0.047,0.000,-0.057
30.940,459.626,35.690,-228.542,6.932,4,0.997,143,0.500,0.072,0.000,-0.055
30.960,459.715,35.680,-228.437,6.897,4,0.997,143,0.500,0.047,0.000,-0.053
30.980,459.803,35.670,-228.330,6.932,4,0.997,143,0.501,0.072,0.000,-0.051
31.000,459.891,35.659,-228.225,6.897,4,0.997,143,0.500,0.048,0.000,-0.048
31.020,459.979,35.649,-228.118,6.932,4,0.997,143,0.500,0.072,0.000,-0.046
31.040,460.067,35.639,-228.012,6.896,4,0.997,143,0.500,0.048,0.000,-0.044
31.060,460.154,35.629,-227.905,6.931,4,0.997,143,0.499,0.073,0.000,-0.041
31.080,460.241,35.619,-227.799,6.896,4,0.997,143,0.499,0.048,0.000,-0.039
31.100,460.329,35.609,-227.692,6.931,4,0.997,143,0.498,0.073,0.000,-0.037
31.120,460.416,35.599,-227.585,6.896,4,0.997,143,0.498,0.048,0.000,-0.035
31.140,460.503,35.588,-227.478,6.931,4,0.997,144,0.499,0.073,0.000,-0.063
31.160,460.589,35.578,-227.371,6.896,4,0.997,144,0.499,0.048,0.000,-0.062
31.180,460.676,35.568,-227.263,6.931,4,0.997,144,0.500,0.073,0.000,-0.059
31.200,460.762,35.558,-227.156,6.896,4,0.997,144,0.500,0.048,0.000,-0.057
31.220,460.848,35.548,-227.048,6.931,4,0.997,144,0.501,0.073,0.000,-0.055
31.240,460.933,35.538,-226.940,6.895,4,0.997,144,0.501,0.049,0.000,-0.052
31.260,461.019,35.528,-226.832,6.930,4,0.997,144,0.500,0.073,0.000,-0.050
31.280,461.104,35.518,-226.724,6.895,4,0.997,144,0.500,0.049,0.000,-0.047
31.300,461.190,35.508,-226.615,6.930,4,0.997,144,0.499,0.074,0.000,-0.045
31.320,461.274,35.498,-226.507,6.895,4,0.997,144,0.499,0.049,0.000,-0.043
31.340,461.359,35.488,-226.398,6.930,4,0.997,144,0.499,0.074,0.000,-0.040
31.360,461.444,35.478,-226.289,6.895,4,0.997,144,0.498,0.049,0.000,-0.038
31.380,461.528,35.468,-226.180,6.930,4,0.997,145,0.499,0.074,0.000,-0.069
31.400,461.612,35.458,-226.071,6.894,4,0.997,145,0.499,0.049,0.000,-0.067
31.420,461.696,35.448,-225.961,6.929,4,0.997,145,0.500,0.074,0.000,-0.065
31.440,461.780,35.438,-225.852,6.894,4,0.997,145,0.500,0.049,0.000,-0.062
31.460,461.863,35.428,-225.742,6.929,4,0.997,145,0.501,0.074,0.000,-0.060
31.480,461.946,35.418,-225.632,6.894,4,0.997,145,0.501,0.050,0.000,-0.057
31.500,462.030,35.409,-225.522,6.929,4,0.997,145,0.501,0.074,0.000,-0.054
31.520,462.112,35.399,-225.412,6.894,4,0.997,145,0.500,0.050,0.000,-0.052
31.540,462.195,35.389,-225.301,6.929,4,0.997,145,0.500,0.074,0.000,-0.049
31.560,462.277,35.379,-225.191,6.893,4,0.997,145,0.499,0.050,0.000,-0.047
31.580,462.359,35.370,-225.080,6.928,4,0.997,145,0.499,0.075,0.000,-0.044
31.600,462.442,35.360,-224.968,6.956,4,0.997,146,0.498,0.050,0.000,-0.078
31.620,462.523,35.350,-224.857,6.914,4,0.997,146,0.499,0.031,0.000,-0.076
31.640,462.605,35.340,-224.745,6.944,4,0.997,146,0.499,0.060,0.000,-0.073
31.660,462.686,35.330,-224.634,6.905,4,0.997,146,0.500,0.039,0.000,-0.070
31.680,462.767,35.320,-224.522,6.938,4,0.997,146,0.500,0.066,0.000,-0.067
31.700,462.848,35.311,-224.410,6.900,4,0.997,146,0.501,0.044,0.000,-0.064
31.720,462.929,35.301,-224.298,6.934,4,0.997,146,0.501,0.070,0.000,-0.061
31.740,463.008,35.291,-224.186,6.897,4,0.997,146,0.501,0.046,0.000,-0.058
31.760,463.088,35.281,-224.073,6.931,4,0.997,146,0.500,0.072,0.000,-0.056
31.780,463.168,35.272,-223.961,6.895,4,0.997,146,0.500,0.048,0.000,-0.053
31.800,463.247,35.262,-223.848,6.929,4,0.997,146,0.499,0.073,0.000,-0.050
31.820,463.326,35.253,-223.735,6.894,4,0.997,147,0.499,0.049,0.000,-0.088
31.840,463.405,35.243,-223.621,6.928,4,0.997,147,0.498,0.074,0.000,-0.085
31.860,463.484,35.233,-223.507,6.955,4,0.997,147,0.499,0.050,0.000,-0.082
31.880,463.562,35.223,-223.394,6.914,4,0.997,147,0.500,0.031,0.000,-0.079
31.900,463.641,35.214,-223.279,6.944,4,0.997,147,0.500,0.060,0.000,-0.076
31.920,463.718,35.204,-223.166,6.905,4,0.998,147,0.501,0.039,0.000,-0.072
31.940,463.796,35.194,-223.051,6.937,4,0.998,147,0.502,0.067,0.000,-0.069
31.960,463.872,35.184,-222.937,6.899,4,0.998,147,0.501,0.044,0.000,-0.066
31.980,463.949,35.175,-222.822,6.933,4,0.998,147,0.501,0.070,0.000,-0.063
32.000,464.026,35.165,-222.707,6.896,4,0.998,147,0.500,0.047,0.000,-0.060
32.020,464.102,35.156,-222.592,6.930,4,0.998,148,0.500,0.073,0.000,-0.101
32.040,464.177,35.146,-222.477,6.894,4,0.998,148,0.499,0.049,0.000,-0.098
32.060,464.253,35.137,-222.361,6.928,4,0.998,148,0.498,0.074,0.000,-0.095
32.080,464.329,35.127,-222.245,6.955,4,0.998,148,0.499,0.050,0.000,-0.091
32.100,464.403,35.117,-222.129,6.913,4,0.998,148,0.499,0.031,0.000,-0.087
32.120,464.478,35.108,-222.012,6.943,4,0.998,148,0.500,0.061,0.000,-0.084
32.140,464.552,35.098,-221.896,6.904,4,0.998,148,0.501,0.040,0.000,-0.080
32.160,464.626,35.088,-221.779,6.936,4,0.998,148,0.502,0.067,0.000,-0.076
32.180,464.699,35.079,-221.663,6.899,4,0.998,148,0.502,0.045,0.000,-0.072
32.200,464.772,35.069,-221.545,6.932,4,0.998,149,0.501,0.071,0.000,-0.119
32.220,464.845,35.060,-221.428,6.895,4,0.998,149,0.501,0.048,0.000,-0.115
32.240,464.917,35.050,-221.310,6.929,4,0.998,149,0.500,0.073,0.000,-0.111
32.260,464.989,35.041,-221.193,6.893,4,0.998,149,0.499,0.050,0.000,-0.107
32.280,465.060,35.031,-221.075,6.927,4,0.998,149,0.498,0.075,0.000,-0.102
32.300,465.132,35.022,-220.956,6.954,4,0.998,149,0.498,0.051,0.000,-0.098
32.320,465.202,35.012,-220.837,6.912,4,0.998,149,0.499,0.032,0.000,-0.093
32.340,465.273,35.002,-220.718,6.942,4,0.998,149,0.500,0.061,0.000,-0.089
32.360,465.342,34.993,-220.599,6.903,4,0.998,149,0.501,0.040,0.000,-0.084
32.380,465.412,34.983,-220.479,6.935,4,0.998,149,0.502,0.068,0.000,-0.080
32.400,465.480,34.974,-220.360,6.898,4,0.998,150,0.502,0.045,0.000,-0.134
32.420,465.549,34.964,-220.240,6.931,4,0.998,150,0.501,0.072,0.000,-0.130
32.440,465.616,34.955,-220.120,6.894,4,0.998,150,0.501,0.048,0.000,-0.125
32.460,465.684,34.945,-219.999,6.928,4,0.998,150,0.500,0.074,0.000,-0.120
32.480,465.751,34.936,-219.878,6.954,4,0.998,150,0.499,0.050,0.000,-0.115
32.500,465.818,34.926,-219.757,6.912,4,0.998,150,0.498,0.032,0.000,-0.110
32.520,465.884,34.917,-219.636,6.942,4,0.998,150,0.499,0.061,0.000,-0.105
32.540,465.950,34.907,-219.514,6.903,4,0.998,150,0.500,0.040,0.000,-0.100
32.560,466.015,34.897,-219.392,6.935,4,0.998,151,0.501,0.068,0.000,-0.174
32.580,466.079,34.888,-219.271,6.897,4,0.998,151,0.502,0.046,0.000,-0.169
32.600,466.143,34.878,-219.148,6.930,4,0.998,151,0.503,0.072,0.000,-0.163
32.620,466.206,34.869,-219.026,6.893,4,0.998,151,0.502,0.049,0.000,-0.157
32.640,466.269,34.859,-218.903,6.927,4,0.998,151,0.501,0.075,0.000,-0.150
32.660,466.332,34.850,-218.779,6.953,4,0.998,151,0.500,0.051,0.000,-0.144
32.680,466.393,34.840,-218.655,6.911,4,0.998,151,0.499,0.033,0.000,-0.137
32.700,466.454,34.831,-218.531,6.941,4,0.998,151,0.498,0.062,0.000,-0.131
32.720,466.514,34.821,-218.407,6.902,4,0.998,151,0.498,0.041,0.000,-0.124
32.740,466.574,34.811,-218.282,6.934,4,0.998,151,0.500,0.069,0.000,-0.118
32.760,466.633,34.802,-218.158,6.896,4,0.998,152,0.501,0.046,0.000,-0.199
32.780,466.691,34.792,-218.032,6.929,4,0.998,152,0.503,0.073,0.000,-0.193
32.800,466.748,34.783,-217.907,6.892,4,0.998,152,0.504,0.050,0.000,-0.186
32.820,466.805,34.773,-217.781,6.926,4,0.998,152,0.502,0.075,0.000,-0.179
32.840,466.862,34.763,-217.654,6.952,4,0.998,152,0.501,0.052,0.000,-0.171
32.860,466.917,34.754,-217.528,6.910,4,0.998,152,0.500,0.033,0.000,-0.164
32.880,466.972,34.744,-217.401,6.940,4,0.998,152,0.499,0.063,0.000,-0.156
32.900,467.025,34.735,-217.274,6.900,4,0.998,152,0.497,0.042,0.000,-0.149
32.920,467.079,34.725,-217.146,6.932,4,0.998,152,0.499,0.070,0.000,-0.141
32.940,467.131,34.715,-217.019,6.895,4,0.998,152,0.501,0.047,0.000,-0.134
32.960,467.182,34.706,-216.890,6.928,4,0.998,153,0.503,0.074,0.000,-0.218
32.980,467.233,34.696,-216.761,6.954,4,0.998,153,0.505,0.050,0.000,-0.211
33.000,467.283,34.686,-216.632,6.911,4,0.998,153,0.504,0.032,0.000,-0.203
33.020,467.332,34.677,-216.503,6.940,4,0.998,153,0.502,0.062,0.000,-0.195
33.040,467.380,34.667,-216.374,6.901,4,0.998,153,0.500,0.042,0.000,-0.187
33.060,467.428,34.657,-216.244,6.932,4,0.998,153,0.499,0.070,0.000,-0.178
33.080,467.474,34.648,-216.114,6.894,4,0.998,153,0.497,0.047,0.000,-0.170
33.100,467.519,34.638,-215.983,6.928,4,0.998,153,0.499,0.074,0.000,-0.161
33.120,467.564,34.628,-215.852,6.953,4,0.998,153,0.502,0.051,0.000,-0.153
33.140,467.608,34.618,-215.721,6.911,4,0.998,153,0.505,0.033,0.000,-0.146
33.160,467.651,34.608,-215.590,6.940,4,0.998,154,0.506,0.062,0.000,-0.228
33.180,467.693,34.599,-215.458,6.901,4,0.998,154,0.504,0.042,0.000,-0.220
33.200,467.734,34.589,-215.326,6.932,4,0.998,154,0.502,0.069,0.000,-0.212
33.220,467.774,34.579,-215.195,6.894,4,0.998,154,0.500,0.047,0.000,-0.203
33.240,467.813,34.570,-215.062,6.927,4,0.998,154,0.498,0.074,0.000,-0.194
33.260,467.852,34.560,-214.929,6.953,4,0.998,154,0.497,0.051,0.000,-0.185
33.280,467.889,34.550,-214.796,6.910,4,0.998,154,0.499,0.033,0.000,-0.176
33.300,467.925,34.540,-214.662,6.939,4,0.998,154,0.501,0.063,0.000,-0.167
33.320,467.961,34.531,-214.529,6.900,4,0.998,154,0.503,0.042,0.000,-0.159
33.340,467.995,34.521,-214.395,6.932,4,0.998,154,0.504,0.070,0.000,-0.151
33.360,468.028,34.511,-214.262,6.894,4,0.998,155,0.502,0.048,0.000,-0.229
33.380,468.061,34.502,-214.127,6.927,4,0.998,155,0.500,0.074,0.000,-0.221
33.400,468.092,34.493,-213.992,6.952,4,0.998,155,0.498,0.051,0.000,-0.212
33.420,468.123,34.484,-213.858,6.909,4,0.998,155,0.496,0.034,0.000,-0.203
33.440,468.152,34.475,-213.722,6.938,4,0.998,155,0.494,0.064,0.000,-0.194
33.460,468.181,34.466,-213.588,6.898,4,0.998,155,0.494,0.043,0.000,-0.185
33.480,468.208,34.457,-213.452,6.930,4,0.998,155,0.494,0.071,0.000,-0.176
33.500,468.235,34.448,-213.317,6.892,4,0.998,155,0.495,0.049,0.000,-0.167
33.520,468.260,34.439,-213.182,6.925,4,0.998,155,0.497,0.076,0.000,-0.158
33.540,468.285,34.431,-213.045,6.950,4,0.998,155,0.497,0.053,0.000,-0.150
33.560,468.309,34.423,-212.910,6.907,4,0.998,156,0.495,0.035,0.000,-0.222
33.580,468.331,34.415,-212.773,6.936,4,0.998,156,0.493,0.065,0.000,-0.214
33.600,468.353,34.407,-212.637,6.896,4,0.998,156,0.491,0.045,0.000,-0.205
33.620,468.373,34.399,-212.501,6.927,4,0.998,156,0.490,0.073,0.000,-0.196
33.640,468.393,34.392,-212.363,6.950,4,0.998,156,0.488,0.051,0.000,-0.187
33.660,468.412,34.384,-212.227,6.906,4,0.998,156,0.488,0.035,0.000,-0.178
33.680,468.429,34.377,-212.089,6.935,4,0.998,156,0.489,0.066,0.000,-0.169
33.700,468.446,34.370,-211.953,6.894,4,0.998,156,0.490,0.046,0.000,-0.160
33.720,468.462,34.363,-211.816,6.925,4,0.998,156,0.491,0.074,0.000,-0.152
33.740,468.476,34.356,-211.678,6.949,4,0.998,156,0.491,0.053,0.000,-0.144
33.760,468.490,34.350,-211.541,6.904,4,0.999,156,0.490,0.036,0.000,-0.137
33.780,468.503,34.344,-211.403,6.932,4,0.999,157,0.489,0.067,0.000,-0.202
33.800,468.515,34.338,-211.266,6.891,4,0.999,157,0.488,0.047,0.000,-0.195
33.820,468.526,34.332,-211.128,6.922,4,0.999,157,0.487,0.076,0.000,-0.187
33.840,468.536,34.326,-210.990,6.945,4,0.999,157,0.487,0.055,0.000,-0.178
33.860,468.545,34.321,-210.853,6.901,4,0.999,157,0.487,0.038,0.000,-0.170
33.880,468.553,34.315,-210.715,6.928,4,0.999,157,0.488,0.070,0.000,-0.162
33.900,468.560,34.310,-210.576,6.950,4,0.999,157,0.488,0.050,0.000,-0.154
33.920,468.566,34.305,-210.439,6.904,4,0.999,157,0.489,0.035,0.000,-0.146
33.940,468.572,34.300,-210.300,6.931,4,0.999,157,0.490,0.067,0.000,-0.139
33.960,468.576,34.295,-210.163,6.889,4,0.999,157,0.490,0.049,0.000,-0.132
33.980,468.580,34.290,-210.025,6.918,4,0.999,158,0.489,0.078,0.000,-0.190
34.000,468.582,34.286,-209.886,6.941,4,0.999,158,0.489,0.057,0.000,-0.183
34.020,468.584,34.281,-209.749,6.896,4,0.999,158,0.489,0.041,0.000,-0.175
34.040,468.585,34.277,-209.610,6.924,4,0.999,158,0.489,0.073,0.000,-0.167
34.060,468.585,34.272,-209.472,6.945,4,0.999,158,0.489,0.053,0.000,-0.159
34.080,468.584,34.268,-209.334,6.899,4,0.999,158,0.489,0.039,0.000,-0.151
34.100,468.583,34.264,-209.196,6.925,4,0.999,158,0.490,0.071,0.000,-0.144
34.120,468.580,34.260,-209.057,6.945,4,0.999,158,0.491,0.052,0.000,-0.136
34.140,468.577,34.256,-208.919,6.899,4,0.999,158,0.491,0.038,0.000,-0.129
34.160,468.573,34.253,-208.781,6.925,4,0.999,158,0.491,0.071,0.000,-0.122
34.180,468.567,34.249,-208.643,6.945,4,0.999,158,0.491,0.053,0.000,-0.116
34.200,468.562,34.245,-208.505,6.898,4,0.999,159,0.491,0.039,0.000,-0.168
34.220,468.555,34.242,-208.367,6.924,4,0.999,159,0.490,0.072,0.000,-0.161
34.240,468.547,34.238,-208.228,6.943,4,0.999,159,0.490,0.053,0.000,-0.154
34.260,468.539,34.235,-208.091,6.896,4,1.000,159,0.491,0.040,0.000,-0.147
34.280,468.530,34.232,-207.953,6.922,4,1.000,159,0.491,0.073,0.000,-0.140
34.300,468.520,34.229,-207.815,6.942,4,1.000,159,0.491,0.055,0.000,-0.133
34.320,468.510,34.226,-207.677,6.895,4,1.000,159,0.491,0.041,0.000,-0.127
34.340,468.498,34.223,-207.540,6.920,4,1.000,159,0.492,0.074,0.000,-0.120
34.360,468.486,34.220,-207.402,6.940,4,1.000,159,0.492,0.056,0.000,-0.114
34.380,468.473,34.217,-207.265,6.893,4,1.000,159,0.492,0.042,0.000,-0.108
34.400,468.460,34.215,-207.127,6.919,4,1.000,159,0.492,0.075,0.000,-0.102
34.420,468.445,34.212,-206.989,6.938,4,1.000,160,0.492,0.057,0.000,-0.148
34.440,468.430,34.210,-206.852,6.891,4,1.000,160,0.492,0.043,0.000,-0.143
34.460,468.415,34.207,-206.715,6.917,4,1.000,160,0.492,0.076,0.000,-0.136
34.480,468.398,34.205,-206.578,6.937,4,1.000,160,0.492,0.058,0.000,-0.130
34.500,468.381,34.203,-206.441,6.890,4,1.000,160,0.492,0.044,0.000,-0.124
34.520,468.363,34.200,-206.304,6.915,4,1.000,160,0.492,0.077,0.000,-0.118
34.540,468.345,34.198,-206.167,6.935,4,1.000,160,0.492,0.059,0.000,-0.112
34.560,468.326,34.196,-206.030,6.888,4,1.000,160,0.493,0.045,0.000,-0.106
34.580,468.306,34.194,-205.894,6.914,4,1.000,160,0.493,0.078,0.000,-0.100
34.600,468.285,34.193,-205.757,6.933,4,1.000,160,0.492,0.060,0.000,-0.095
34.620,468.264,34.191,-205.621,6.886,4,1.000,160,0.492,0.047,0.000,-0.090
34.640,468.243,34.189,-205.484,6.912,4,1.000,160,0.493,0.079,0.000,-0.085
34.660,468.220,34.188,-205.348,6.932,4,1.000,161,0.493,0.061,0.000,-0.127
34.680,468.198,34.186,-205.212,6.885,4,1.000,161,0.493,0.048,0.000,-0.122
34.700,468.174,34.185,-205.076,6.911,4,1.000,161,0.493,0.080,0.000,-0.117
34.720,468.150,34.183,-204.940,6.931,4,1.000,161,0.493,0.062,0.000,-0.112
34.740,468.125,34.182,-204.804,6.884,4,1.000,161,0.493,0.049,0.000,-0.107
34.760,468.100,34.181,-204.669,6.909,4,1.000,161,0.493,0.082,0.000,-0.101
34.780,468.074,34.179,-204.533,6.929,4,1.000,161,0.493,0.064,0.000,-0.096
34.800,468.048,34.178,-204.398,6.882,4,1.000,161,0.493,0.050,0.000,-0.091
34.820,468.021,34.177,-204.262,6.908,4,1.000,161,0.493,0.083,0.000,-0.087
34.840,467.993,34.176,-204.127,6.928,4,1.000,161,0.493,0.064,0.000,-0.082
34.860,467.965,34.175,-203.991,6.943,4,1.000,161,0.493,0.051,0.000,-0.078
34.880,467.937,34.175,-203.856,6.893,4,1.000,162,0.494,0.040,0.000,-0.114
34.900,467.908,34.174,-203.721,6.916,4,1.000,162,0.494,0.075,0.000,-0.110
34.920,467.878,34.173,-203.586,6.933,4,1.000,162,0.494,0.059,0.000,-0.105
34.940,467.848,34.172,-203.451,6.885,4,1.000,162,0.494,0.047,0.000,-0.101
34.960,467.817,34.172,-203.317,6.909,4,1.000,162,0.494,0.081,0.000,-0.096
34.980,467.786,34.171,-203.182,6.928,4,1.000,162,0.494,0.064,0.000,-0.091
35.000,467.754,34.171,-203.047,6.943,4,1.000,162,0.494,0.050,0.000,-0.087
35.020,467.722,34.170,-202.913,6.891,4,1.000,162,0.494,0.040,0.000,-0.082
35.040,467.689,34.170,-202.779,6.914,4,1.000,162,0.494,0.076,0.000,-0.078
35.060,467.656,34.170,-202.644,6.932,4,1.000,162,0.494,0.060,0.000,-0.074
35.080,467.622,34.169,-202.511,6.883,4,1.000,162,0.494,0.048,0.000,-0.070
35.100,467.588,34.169,-202.377,6.907,4,1.000,162,0.495,0.082,0.000,-0.066
35.120,467.554,34.169,-202.243,6.926,4,1.000,163,0.495,0.065,0.000,-0.099
35.140,467.518,34.169,-202.109,6.941,4,1.000,163,0.495,0.052,0.000,-0.095
35.160,467.483,34.169,-201.976,6.889,4,1.000,163,0.495,0.042,0.000,-0.091
35.180,467.447,34.169,-201.842,6.912,4,1.000,163,0.495,0.078,0.000,-0.087
35.200,467.411,34.169,-201.709,6.929,4,1.000,163,0.494,0.062,0.000,-0.083
35.220,467.374,34.169,-201.576,6.880,4,1.000,163,0.494,0.050,0.000,-0.079
35.240,467.337,34.169,-201.443,6.905,4,1.000,163,0.495,0.084,0.000,-0.075
35.260,467.299,34.169,-201.310,6.923,4,1.000,163,0.495,0.067,0.000,-0.071
35.280,467.261,34.170,-201.177,6.938,4,1.000,163,0.495,0.054,0.000,-0.067
35.300,467.222,34.170,-201.045,6.887,4,1.000,163,0.495,0.043,0.000,-0.064
35.320,467.183,34.170,-200.912,6.909,4,1.000,163,0.495,0.079,0.000,-0.060
35.340,467.144,34.171,-200.780,6.927,4,1.000,164,0.496,0.063,0.000,-0.089
35.360,467.104,34.171,-200.647,6.940,4,1.000,164,0.496,0.051,0.000,-0.085
35.380,467.064,34.171,-200.515,6.888,4,1.000,164,0.495,0.042,0.000,-0.082
35.400,467.023,34.172,-200.383,6.910,4,1.000,164,0.495,0.078,0.000,-0.078
35.420,466.982,34.173,-200.251,6.927,4,1.000,164,0.495,0.063,0.000,-0.074
35.440,466.941,34.173,-200.118,6.940,4,1.000,164,0.495,0.051,0.000,-0.071
35.460,466.899,34.174,-199.987,6.888,4,1.000,164,0.495,0.042,0.000,-0.067
35.480,466.857,34.174,-199.856,6.910,4,1.000,164,0.495,0.078,0.000,-0.064
35.500,466.815,34.175,-199.724,6.927,4,1.000,164,0.495,0.063,0.000,-0.060
35.520,466.772,34.176,-199.592,6.940,4,1.000,164,0.496,0.051,0.000,-0.057
