time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
29.580,451.937,36.757,-236.707,6.894,4,0.996,136,0.650,0.050,0.000,-0.041
29.600,452.037,36.744,-236.612,6.928,4,0.996,136,0.650,0.074,0.000,-0.040
29.620,452.137,36.732,-236.517,6.956,4,0.996,136,0.650,0.050,0.000,-0.039
29.640,452.237,36.719,-236.422,6.916,4,0.996,136,0.651,0.031,0.000,-0.038
29.660,452.338,36.707,-236.327,6.946,4,0.996,137,0.651,0.059,0.000,-0.054
29.680,452.437,36.695,-236.232,6.908,4,0.996,137,0.652,0.038,0.000,-0.053
29.700,452.537,36.682,-236.137,6.939,4,0.996,137,0.652,0.064,0.000,-0.052
29.720,452.636,36.670,-236.042,6.902,4,0.996,137,0.652,0.043,0.000,-0.051
29.740,452.736,36.658,-235.947,6.934,4,0.996,137,0.651,0.068,0.000,-0.050
29.760,452.835,36.646,-235.851,6.898,4,0.996,137,0.651,0.046,0.000,-0.049
29.780,452.934,36.634,-235.756,6.931,4,0.996,137,0.650,0.071,0.000,-0.048
29.800,453.033,36.622,-235.660,6.895,4,0.996,137,0.650,0.048,0.000,-0.047
29.820,453.132,36.610,-235.564,6.928,4,0.996,137,0.650,0.073,0.000,-0.045
29.840,453.232,36.597,-235.468,6.955,4,0.996,137,0.650,0.050,0.000,-0.044
29.860,453.330,36.585,-235.372,6.915,4,0.996,137,0.650,0.031,0.000,-0.043
29.880,453.429,36.573,-235.275,6.945,4,0.996,137,0.650,0.059,0.000,-0.042
29.900,453.528,36.562,-235.179,6.906,4,0.996,137,0.651,0.039,0.000,-0.041
29.920,453.626,36.550,-235.082,6.937,4,0.996,138,0.651,0.066,0.000,-0.058
29.940,453.724,36.538,-234.986,6.900,4,0.996,138,0.652,0.044,0.000,-0.057
29.960,453.823,36.526,-234.889,6.932,4,0.996,138,0.652,0.070,0.000,-0.056
29.980,453.920,36.514,-234.793,6.896,4,0.996,138,0.651,0.048,0.000,-0.055
30.000,454.018,36.502,-234.696,6.928,4,0.996,138,0.651,0.073,0.000,-0.053
30.020,454.117,36.491,-234.598,6.955,4,0.996,138,0.651,0.050,0.000,-0.052
30.040,454.214,36.479,-234.501,6.914,4,0.996,138,0.650,0.032,0.000,-0.051
30.060,454.312,36.467,-234.403,6.943,4,0.996,138,0.650,0.060,0.000,-0.050
30.080,454.409,36.456,-234.306,6.905,4,0.996,138,0.650,0.040,0.000,-0.048
30.100,454.507,36.444,-234.208,6.935,4,0.996,138,0.650,0.067,0.000,-0.047
30.120,454.604,36.432,-234.110,6.898,4,0.996,138,0.650,0.045,0.000,-0.046
30.140,454.701,36.421,-234.012,6.930,4,0.996,138,0.650,0.071,0.000,-0.045
30.160,454.797,36.409,-233.915,6.894,4,0.996,138,0.651,0.049,0.000,-0.044
30.180,454.894,36.398,-233.817,6.926,4,0.996,139,0.651,0.074,0.000,-0.061
30.200,454.991,36.386,-233.718,6.953,4,0.996,139,0.652,0.052,0.000,-0.060
30.220,455.088,36.375,-233.619,6.912,4,0.996,139,0.652,0.033,0.000,-0.059
30.240,455.184,36.364,-233.521,6.941,4,0.996,139,0.651,0.062,0.000,-0.057
30.260,455.280,36.352,-233.422,6.902,4,0.996,139,0.651,0.041,0.000,-0.056
30.280,455.376,36.341,-233.323,6.933,4,0.997,139,0.651,0.068,0.000,-0.055
30.300,455.472,36.330,-233.224,6.896,4,0.997,139,0.650,0.047,0.000,-0.053
30.320,455.568,36.318,-233.125,6.927,4,0.997,139,0.650,0.073,0.000,-0.052
30.340,455.664,36.307,-233.025,6.954,4,0.997,139,0.650,0.051,0.000,-0.051
30.360,455.760,36.296,-232.926,6.913,4,0.997,139,0.650,0.032,0.000,-0.050
30.380,455.855,36.285,-232.826,6.941,4,0.997,139,0.650,0.061,0.000,-0.048
30.400,455.950,36.273,-232.727,6.902,4,0.997,139,0.650,0.041,0.000,-0.047
30.420,456.046,36.262,-232.627,6.933,4,0.997,139,0.651,0.068,0.000,-0.046
30.440,456.140,36.251,-232.527,6.895,4,0.997,140,0.651,0.047,0.000,-0.063
30.460,456.235,36.240,-232.427,6.927,4,0.997,140,0.652,0.073,0.000,-0.062
30.480,456.330,36.229,-232.326,6.953,4,0.997,140,0.652,0.051,0.000,-0.061
30.500,456.425,36.218,-232.226,6.911,4,0.997,140,0.651,0.033,0.000,-0.060
30.520,456.519,36.207,-232.125,6.940,4,0.997,140,0.651,0.062,0.000,-0.058
30.540,456.613,36.196,-232.025,6.901,4,0.997,140,0.651,0.042,0.000,-0.057
30.560,456.708,36.185,-231.924,6.931,4,0.997,140,0.650,0.069,0.000,-0.056
30.580,456.801,36.174,-231.823,6.894,4,0.997,140,0.650,0.048,0.000,-0.054
30.600,456.895,36.163,-231.722,6.925,4,0.997,140,0.650,0.074,0.000,-0.053
30.620,456.989,36.152,-231.621,6.951,4,0.997,140,0.650,0.052,0.000,-0.052
30.640,457.083,36.141,-231.519,6.910,4,0.997,140,0.650,0.034,0.000,-0.050
30.660,457.176,36.130,-231.418,6.939,4,0.997,140,0.650,0.063,0.000,-0.049
30.680,457.269,36.120,-231.316,6.900,4,0.997,141,0.651,0.043,0.000,-0.067
30.700,457.362,36.109,-231.214,6.930,4,0.997,141,0.651,0.070,0.000,-0.066
30.720,457.455,36.098,-231.113,6.893,4,0.997,141,0.652,0.049,0.000,-0.065
30.740,457.548,36.087,-231.011,6.924,4,0.997,141,0.652,0.075,0.000,-0.063
30.760,457.641,36.076,-230.908,6.950,4,0.997,141,0.651,0.053,0.000,-0.062
30.780,457.733,36.066,-230.806,6.909,4,0.997,141,0.651,0.035,0.000,-0.060
30.800,457.826,36.055,-230.703,6.937,4,0.997,141,0.651,0.064,0.000,-0.059
30.820,457.917,36.044,-230.601,6.898,4,0.997,141,0.650,0.044,0.000,-0.057
30.840,458.010,36.034,-230.498,6.928,4,0.997,141,0.650,0.071,0.000,-0.056
30.860,458.102,36.023,-230.394,6.953,4,0.997,141,0.650,0.050,0.000,-0.055
30.880,458.193,36.012,-230.291,6.911,4,0.997,141,0.650,0.033,0.000,-0.053
30.900,458.285,36.002,-230.188,6.939,4,0.997,141,0.650,0.062,0.000,-0.052
30.920,458.376,35.991,-230.085,6.900,4,0.997,141,0.650,0.043,0.000,-0.051
30.940,458.468,35.981,-229.981,6.930,4,0.997,142,0.651,0.070,0.000,-0.070
30.960,458.558,35.970,-229.878,6.892,4,0.997,142,0.651,0.049,0.000,-0.069
30.980,458.649,35.960,-229.774,6.923,4,0.997,142,0.652,0.076,0.000,-0.067
31.000,458.740,35.949,-229.670,6.949,4,0.997,142,0.652,0.054,0.000,-0.066
31.020,458.830,35.939,-229.566,6.907,4,0.997,142,0.651,0.036,0.000,-0.064
31.040,458.921,35.928,-229.461,6.936,4,0.997,142,0.651,0.065,0.000,-0.063
31.060,459.011,35.918,-229.357,6.896,4,0.997,142,0.651,0.045,0.000,-0.061
31.080,459.101,35.907,-229.253,6.927,4,0.997,142,0.650,0.072,0.000,-0.060
31.100,459.191,35.897,-229.148,6.951,4,0.997,142,0.650,0.051,0.000,-0.059
31.120,459.281,35.887,-229.043,6.909,4,0.997,142,0.649,0.034,0.000,-0.057
31.140,459.371,35.876,-228.938,6.937,4,0.997,142,0.650,0.063,0.000,-0.056
31.160,459.460,35.866,-228.833,6.898,4,0.997,142,0.650,0.044,0.000,-0.055
31.180,459.549,35.856,-228.727,6.928,4,0.997,143,0.651,0.072,0.000,-0.075
31.200,459.638,35.845,-228.621,6.952,4,0.997,143,0.651,0.051,0.000,-0.074
31.220,459.727,35.835,-228.516,6.910,4,0.997,143,0.651,0.033,0.000,-0.072
31.240,459.816,35.825,-228.410,6.937,4,0.997,143,0.652,0.063,0.000,-0.071
31.260,459.904,35.815,-228.304,6.898,4,0.997,143,0.652,0.044,0.000,-0.069
31.280,459.992,35.804,-228.198,6.927,4,0.997,143,0.651,0.072,0.000,-0.068
31.300,460.081,35.794,-228.092,6.952,4,0.997,143,0.651,0.051,0.000,-0.066
31.320,460.169,35.784,-227.985,6.909,4,0.997,143,0.650,0.034,0.000,-0.065
31.340,460.257,35.774,-227.879,6.937,4,0.997,143,0.650,0.063,0.000,-0.063
31.360,460.344,35.764,-227.772,6.897,4,0.997,143,0.650,0.044,0.000,-0.062
31.380,460.431,35.753,-227.665,6.927,4,0.997,143,0.649,0.072,0.000,-0.060
31.400,460.519,35.743,-227.558,6.951,4,0.997,143,0.650,0.051,0.000,-0.059
31.420,460.606,35.733,-227.451,6.909,4,0.997,144,0.650,0.034,0.000,-0.081
31.440,460.693,35.723,-227.343,6.936,4,0.997,144,0.651,0.064,0.000,-0.080
31.460,460.779,35.713,-227.236,6.897,4,0.997,144,0.651,0.045,0.000,-0.078
31.480,460.866,35.703,-227.129,6.926,4,0.997,144,0.652,0.072,0.000,-0.077
31.500,460.952,35.693,-227.020,6.951,4,0.997,144,0.652,0.052,0.000,-0.075
31.520,461.038,35.683,-226.913,6.908,4,0.997,144,0.652,0.035,0.000,-0.073
31.540,461.124,35.673,-226.804,6.936,4,0.997,144,0.651,0.064,0.000,-0.072
31.560,461.209,35.663,-226.696,6.896,4,0.997,144,0.651,0.045,0.000,-0.070
31.580,461.295,35.653,-226.588,6.925,4,0.997,144,0.650,0.073,0.000,-0.068
31.600,461.380,35.643,-226.479,6.950,4,0.997,144,0.650,0.052,0.000,-0.067
31.620,461.465,35.633,-226.370,6.907,4,0.997,144,0.649,0.035,0.000,-0.065
31.640,461.550,35.623,-226.261,6.935,4,0.997,145,0.649,0.065,0.000,-0.090
31.660,461.635,35.613,-226.153,6.895,4,0.997,145,0.650,0.046,0.000,-0.089
31.680,461.719,35.603,-226.043,6.925,4,0.997,145,0.651,0.073,0.000,-0.087
31.700,461.803,35.593,-225.933,6.949,4,0.997,145,0.651,0.053,0.000,-0.085
31.720,461.887,35.583,-225.824,6.907,4,0.997,145,0.652,0.036,0.000,-0.083
31.740,461.971,35.573,-225.714,6.934,4,0.997,145,0.652,0.065,0.000,-0.081
31.760,462.054,35.563,-225.605,6.895,4,0.997,145,0.652,0.046,0.000,-0.080
31.780,462.138,35.554,-225.494,6.924,4,0.997,145,0.651,0.074,0.000,-0.078
31.800,462.221,35.544,-225.384,6.948,4,0.997,145,0.651,0.053,0.000,-0.076
31.820,462.304,35.534,-225.274,6.906,4,0.997,145,0.650,0.036,0.000,-0.074
31.840,462.386,35.524,-225.163,6.934,4,0.997,145,0.650,0.066,0.000,-0.073
31.860,462.468,35.514,-225.052,6.894,4,0.997,146,0.649,0.047,0.000,-0.100
31.880,462.550,35.504,-224.941,6.923,4,0.997,146,0.649,0.074,0.000,-0.099
31.900,462.633,35.495,-224.830,6.948,4,0.997,146,0.650,0.054,0.000,-0.097
31.920,462.714,35.485,-224.719,6.906,4,0.997,146,0.651,0.036,0.000,-0.095
31.940,462.796,35.475,-224.607,6.933,4,0.997,146,0.651,0.066,0.000,-0.093
31.960,462.876,35.465,-224.496,6.893,4,0.997,146,0.652,0.047,0.000,-0.091
31.980,462.957,35.456,-224.384,6.923,4,0.997,146,0.653,0.075,0.000,-0.089
32.000,463.038,35.446,-224.271,6.947,4,0.997,146,0.652,0.054,0.000,-0.087
32.020,463.118,35.436,-224.159,6.905,4,0.997,146,0.651,0.037,0.000,-0.085
32.040,463.199,35.426,-224.047,6.932,4,0.997,146,0.651,0.067,0.000,-0.083
32.060,463.278,35.417,-223.934,6.893,4,0.997,146,0.650,0.047,0.000,-0.081
32.080,463.358,35.407,-223.822,6.922,4,0.997,147,0.650,0.075,0.000,-0.112
32.100,463.437,35.397,-223.708,6.947,4,0.997,147,0.649,0.054,0.000,-0.110
32.120,463.516,35.387,-223.595,6.904,4,0.998,147,0.649,0.037,0.000,-0.108
32.140,463.595,35.378,-223.482,6.932,4,0.998,147,0.650,0.067,0.000,-0.106
32.160,463.673,35.368,-223.368,6.892,4,0.998,147,0.651,0.048,0.000,-0.104
32.180,463.751,35.359,-223.255,6.922,4,0.998,147,0.652,0.076,0.000,-0.102
32.200,463.830,35.349,-223.140,6.946,4,0.998,147,0.652,0.055,0.000,-0.099
32.220,463.907,35.339,-223.026,6.904,4,0.998,147,0.653,0.038,0.000,-0.097
32.240,463.984,35.330,-222.912,6.931,4,0.998,147,0.652,0.067,0.000,-0.095
32.260,464.061,35.320,-222.798,6.892,4,0.998,147,0.651,0.048,0.000,-0.093
32.280,464.138,35.310,-222.683,6.921,4,0.998,148,0.650,0.076,0.000,-0.129
32.300,464.215,35.301,-222.567,6.946,4,0.998,148,0.650,0.055,0.000,-0.127
32.320,464.291,35.291,-222.453,6.903,4,0.998,148,0.649,0.038,0.000,-0.124
32.340,464.366,35.281,-222.337,6.931,4,0.998,148,0.649,0.068,0.000,-0.122
32.360,464.442,35.272,-222.222,6.891,4,0.998,148,0.650,0.049,0.000,-0.119
32.380,464.517,35.262,-222.106,6.921,4,0.998,148,0.650,0.076,0.000,-0.117
32.400,464.592,35.253,-221.989,6.945,4,0.998,148,0.651,0.056,0.000,-0.114
32.420,464.666,35.243,-221.874,6.903,4,0.998,148,0.652,0.039,0.000,-0.112
32.440,464.740,35.234,-221.757,6.930,4,0.998,148,0.653,0.068,0.000,-0.109
32.460,464.814,35.224,-221.641,6.890,4,0.998,148,0.652,0.049,0.000,-0.107
32.480,464.887,35.215,-221.524,6.920,4,0.998,149,0.651,0.077,0.000,-0.148
32.500,464.960,35.205,-221.406,6.944,4,0.998,149,0.651,0.056,0.000,-0.145
32.520,465.033,35.195,-221.289,6.902,4,0.998,149,0.650,0.039,0.000,-0.143
32.540,465.105,35.186,-221.171,6.929,4,0.998,149,0.649,0.069,0.000,-0.140
32.560,465.177,35.176,-221.054,6.890,4,0.998,149,0.648,0.049,0.000,-0.137
32.580,465.249,35.167,-220.936,6.919,4,0.998,149,0.649,0.077,0.000,-0.134
32.600,465.320,35.157,-220.817,6.944,4,0.998,149,0.651,0.056,0.000,-0.132
32.620,465.391,35.148,-220.699,6.901,4,0.998,149,0.652,0.039,0.000,-0.129
32.640,465.461,35.138,-220.580,6.929,4,0.998,149,0.653,0.069,0.000,-0.126
32.660,465.531,35.129,-220.461,6.889,4,0.998,150,0.653,0.050,0.000,-0.173
32.680,465.601,35.119,-220.342,6.919,4,0.998,150,0.652,0.077,0.000,-0.171
32.700,465.670,35.110,-220.222,6.943,4,0.998,150,0.652,0.057,0.000,-0.168
32.720,465.738,35.100,-220.103,6.901,4,0.998,150,0.651,0.040,0.000,-0.164
32.740,465.807,35.090,-219.983,6.928,4,0.998,150,0.650,0.069,0.000,-0.161
32.760,465.875,35.081,-219.862,6.951,4,0.998,150,0.649,0.050,0.000,-0.158
32.780,465.942,35.071,-219.741,6.907,4,0.998,150,0.648,0.034,0.000,-0.155
32.800,466.009,35.062,-219.620,6.933,4,0.998,150,0.650,0.065,0.000,-0.151
32.820,466.075,35.052,-219.500,6.893,4,0.998,150,0.651,0.047,0.000,-0.148
32.840,466.141,35.043,-219.378,6.922,4,0.998,151,0.653,0.075,0.000,-0.215
32.860,466.207,35.033,-219.256,6.945,4,0.998,151,0.654,0.055,0.000,-0.211
32.880,466.272,35.024,-219.135,6.902,4,0.998,151,0.653,0.038,0.000,-0.208
32.900,466.336,35.014,-219.012,6.929,4,0.998,151,0.652,0.068,0.000,-0.204
32.920,466.400,35.005,-218.890,6.889,4,0.998,151,0.651,0.050,0.000,-0.200
32.940,466.463,34.995,-218.768,6.918,4,0.998,151,0.650,0.078,0.000,-0.196
32.960,466.526,34.986,-218.644,6.942,4,0.998,151,0.649,0.057,0.000,-0.192
32.980,466.588,34.976,-218.521,6.900,4,0.998,151,0.648,0.040,0.000,-0.188
33.000,466.649,34.967,-218.397,6.927,4,0.998,151,0.649,0.070,0.000,-0.184
33.020,466.711,34.957,-218.273,6.950,4,0.998,151,0.651,0.051,0.000,-0.180
33.040,466.771,34.948,-218.149,6.905,4,0.998,152,0.653,0.035,0.000,-0.253
33.060,466.831,34.938,-218.024,6.932,4,0.998,152,0.655,0.066,0.000,-0.249
33.080,466.890,34.929,-217.900,6.891,4,0.998,152,0.653,0.048,0.000,-0.244
33.100,466.948,34.919,-217.775,6.919,4,0.998,152,0.652,0.076,0.000,-0.239
33.120,467.006,34.909,-217.649,6.943,4,0.998,152,0.651,0.056,0.000,-0.235
33.140,467.063,34.900,-217.523,6.900,4,0.998,152,0.649,0.040,0.000,-0.230
33.160,467.120,34.890,-217.397,6.927,4,0.998,152,0.648,0.070,0.000,-0.225
33.180,467.175,34.880,-217.270,6.949,4,0.998,152,0.648,0.051,0.000,-0.220
33.200,467.230,34.871,-217.144,6.905,4,0.998,152,0.650,0.036,0.000,-0.215
33.220,467.285,34.861,-217.016,6.931,4,0.998,152,0.653,0.067,0.000,-0.211
33.240,467.338,34.852,-216.889,6.890,4,0.998,153,0.655,0.048,0.000,-0.284
33.260,467.391,34.842,-216.762,6.918,4,0.998,153,0.655,0.077,0.000,-0.279
33.280,467.443,34.832,-216.633,6.942,4,0.998,153,0.653,0.057,0.000,-0.274
33.300,467.494,34.823,-216.505,6.899,4,0.998,153,0.651,0.041,0.000,-0.268
33.320,467.544,34.813,-216.377,6.926,4,0.998,153,0.649,0.071,0.000,-0.262
33.340,467.594,34.803,-216.247,6.948,4,0.998,153,0.648,0.052,0.000,-0.257
33.360,467.643,34.794,-216.118,6.904,4,0.998,153,0.647,0.037,0.000,-0.251
33.380,467.691,34.784,-215.988,6.929,4,0.998,153,0.650,0.068,0.000,-0.245
33.400,467.738,34.774,-215.859,6.889,4,0.998,153,0.654,0.049,0.000,-0.240
33.420,467.784,34.765,-215.729,6.917,4,0.998,153,0.657,0.078,0.000,-0.235
33.440,467.829,34.755,-215.598,6.941,4,0.998,154,0.655,0.058,0.000,-0.304
33.460,467.874,34.746,-215.468,6.897,4,0.998,154,0.654,0.042,0.000,-0.298
33.480,467.917,34.736,-215.336,6.924,4,0.998,154,0.652,0.072,0.000,-0.292
33.500,467.960,34.726,-215.204,6.946,4,0.998,154,0.650,0.053,0.000,-0.286
33.520,468.001,34.717,-215.073,6.902,4,0.998,154,0.648,0.038,0.000,-0.280
33.540,468.042,34.707,-214.941,6.928,4,0.998,154,0.648,0.069,0.000,-0.273
33.560,468.082,34.698,-214.808,6.949,4,0.998,154,0.650,0.051,0.000,-0.267
33.580,468.121,34.689,-214.676,6.904,4,0.998,154,0.653,0.036,0.000,-0.261
33.600,468.159,34.680,-214.543,6.929,4,0.998,154,0.655,0.067,0.000,-0.255
33.620,468.196,34.671,-214.410,6.888,4,0.998,154,0.655,0.049,0.000,-0.249
33.640,468.232,34.661,-214.277,6.916,4,0.998,155,0.653,0.079,0.000,-0.311
33.660,468.267,34.652,-214.143,6.939,4,0.998,155,0.651,0.059,0.000,-0.304
33.680,468.301,34.643,-214.010,6.895,4,0.998,155,0.650,0.043,0.000,-0.298
33.700,468.334,34.634,-213.876,6.922,4,0.998,155,0.648,0.073,0.000,-0.291
33.720,468.366,34.626,-213.741,6.943,4,0.998,155,0.647,0.055,0.000,-0.284
33.740,468.397,34.617,-213.607,6.898,4,0.998,155,0.647,0.040,0.000,-0.278
33.760,468.427,34.609,-213.472,6.924,4,0.998,155,0.648,0.071,0.000,-0.271
33.780,468.456,34.601,-213.337,6.944,4,0.998,155,0.650,0.053,0.000,-0.264
33.800,468.484,34.593,-213.202,6.899,4,0.998,155,0.652,0.039,0.000,-0.258
33.820,468.511,34.585,-213.067,6.924,4,0.998,155,0.651,0.071,0.000,-0.252
33.840,468.537,34.577,-212.930,6.944,4,0.998,156,0.649,0.053,0.000,-0.305
33.860,468.562,34.569,-212.795,6.898,4,0.998,156,0.647,0.039,0.000,-0.298
33.880,468.586,34.561,-212.659,6.923,4,0.998,156,0.646,0.071,0.000,-0.291
33.900,468.609,34.554,-212.523,6.943,4,0.998,156,0.645,0.054,0.000,-0.284
33.920,468.631,34.547,-212.387,6.897,4,0.998,156,0.644,0.040,0.000,-0.278
33.940,468.651,34.539,-212.250,6.921,4,0.998,156,0.644,0.072,0.000,-0.271
33.960,468.671,34.533,-212.113,6.941,4,0.998,156,0.645,0.055,0.000,-0.264
33.980,468.690,34.526,-211.977,6.895,4,0.999,156,0.646,0.041,0.000,-0.257
34.000,468.708,34.519,-211.840,6.919,4,0.999,156,0.647,0.074,0.000,-0.251
34.020,468.724,34.513,-211.703,6.938,4,0.999,156,0.647,0.057,0.000,-0.245
34.040,468.740,34.507,-211.566,6.892,4,0.999,156,0.646,0.043,0.000,-0.239
34.060,468.755,34.500,-211.429,6.916,4,0.999,157,0.645,0.075,0.000,-0.283
34.080,468.768,34.494,-211.291,6.936,4,0.999,157,0.644,0.059,0.000,-0.276
34.100,468.781,34.488,-211.154,6.890,4,0.999,157,0.643,0.045,0.000,-0.270
34.120,468.792,34.483,-211.017,6.914,4,0.999,157,0.643,0.077,0.000,-0.263
34.140,468.803,34.477,-210.879,6.933,4,0.999,157,0.643,0.060,0.000,-0.256
34.160,468.813,34.472,-210.742,6.887,4,0.999,157,0.644,0.047,0.000,-0.250
34.180,468.821,34.467,-210.604,6.911,4,0.999,157,0.645,0.079,0.000,-0.243
34.200,468.829,34.461,-210.466,6.931,4,0.999,157,0.646,0.062,0.000,-0.237
34.220,468.835,34.456,-210.329,6.884,4,0.999,157,0.646,0.049,0.000,-0.232
34.240,468.841,34.452,-210.191,6.908,4,0.999,157,0.645,0.081,0.000,-0.226
34.260,468.846,34.447,-210.053,6.928,4,0.999,157,0.645,0.064,0.000,-0.221
34.280,468.849,34.442,-209.914,6.944,4,0.999,158,0.644,0.050,0.000,-0.255
34.300,468.852,34.437,-209.776,6.895,4,0.999,158,0.644,0.039,0.000,-0.249
34.320,468.854,34.433,-209.638,6.917,4,0.999,158,0.644,0.074,0.000,-0.243
34.340,468.855,34.429,-209.500,6.934,4,0.999,158,0.644,0.058,0.000,-0.237
34.360,468.855,34.424,-209.362,6.886,4,0.999,158,0.644,0.046,0.000,-0.231
34.380,468.854,34.420,-209.224,6.909,4,0.999,158,0.645,0.080,0.000,-0.225
34.400,468.852,34.416,-209.086,6.928,4,0.999,158,0.646,0.064,0.000,-0.219
34.420,468.849,34.412,-208.947,6.943,4,0.999,158,0.646,0.051,0.000,-0.214
34.440,468.845,34.408,-208.810,6.893,4,0.999,158,0.646,0.040,0.000,-0.209
34.460,468.841,34.405,-208.672,6.914,4,0.999,158,0.645,0.075,0.000,-0.204
34.480,468.835,34.401,-208.534,6.931,4,0.999,158,0.645,0.060,0.000,-0.199
34.500,468.829,34.397,-208.396,6.883,4,1.000,159,0.645,0.048,0.000,-0.226
34.520,468.821,34.394,-208.259,6.905,4,1.000,159,0.645,0.082,0.000,-0.221
34.540,468.813,34.391,-208.121,6.924,4,1.000,159,0.645,0.066,0.000,-0.215
34.560,468.804,34.387,-207.982,6.939,4,1.000,159,0.645,0.053,0.000,-0.209
34.580,468.794,34.384,-207.845,6.889,4,1.000,159,0.645,0.043,0.000,-0.204
34.600,468.784,34.381,-207.708,6.910,4,1.000,159,0.646,0.078,0.000,-0.199
34.620,468.772,34.378,-207.570,6.927,4,1.000,159,0.646,0.063,0.000,-0.194
34.640,468.760,34.375,-207.432,6.941,4,1.000,159,0.646,0.051,0.000,-0.189
34.660,468.747,34.372,-207.295,6.890,4,1.000,159,0.646,0.041,0.000,-0.184
34.680,468.733,34.370,-207.157,6.910,4,1.000,159,0.646,0.077,0.000,-0.179
34.700,468.718,34.367,-207.020,6.927,4,1.000,159,0.645,0.063,0.000,-0.175
34.720,468.703,34.364,-206.882,6.940,4,1.000,160,0.645,0.051,0.000,-0.197
34.740,468.686,34.362,-206.745,6.889,4,1.000,160,0.645,0.042,0.000,-0.192
34.760,468.669,34.360,-206.608,6.909,4,1.000,160,0.646,0.078,0.000,-0.187
34.780,468.652,34.357,-206.471,6.925,4,1.000,160,0.646,0.064,0.000,-0.182
34.800,468.633,34.355,-206.334,6.939,4,1.000,160,0.646,0.052,0.000,-0.177
34.820,468.614,34.353,-206.198,6.887,4,1.000,160,0.646,0.043,0.000,-0.172
34.840,468.594,34.351,-206.061,6.907,4,1.000,160,0.646,0.079,0.000,-0.168
34.860,468.573,34.349,-205.924,6.924,4,1.000,160,0.646,0.065,0.000,-0.164
34.880,468.552,34.347,-205.787,6.937,4,1.000,160,0.646,0.054,0.000,-0.159
34.900,468.530,34.345,-205.652,6.885,4,1.000,160,0.646,0.044,0.000,-0.155
34.920,468.507,34.343,-205.516,6.905,4,1.000,160,0.646,0.080,0.000,-0.152
34.940,468.484,34.342,-205.379,6.922,4,1.000,161,0.646,0.066,0.000,-0.169
34.960,468.459,34.340,-205.243,6.935,4,1.000,161,0.646,0.055,0.000,-0.165
34.980,468.435,34.339,-205.108,6.883,4,1.000,161,0.646,0.046,0.000,-0.161
35.000,468.410,34.337,-204.972,6.903,4,1.000,161,0.646,0.082,0.000,-0.156
35.020,468.383,34.336,-204.836,6.919,4,1.000,161,0.646,0.068,0.000,-0.152
35.040,468.357,34.334,-204.700,6.933,4,1.000,161,0.646,0.056,0.000,-0.148
35.060,468.330,34.333,-204.566,6.881,4,1.000,161,0.646,0.047,0.000,-0.144
35.080,468.302,34.332,-204.431,6.901,4,1.000,161,0.646,0.083,0.000,-0.140
35.100,468.273,34.331,-204.295,6.917,4,1.000,161,0.646,0.069,0.000,-0.137
35.120,468.244,34.330,-204.160,6.931,4,1.000,161,0.646,0.058,0.000,-0.133
35.140,468.214,34.329,-204.026,6.879,4,1.000,161,0.646,0.049,0.000,-0.130
35.160,468.184,34.328,-203.891,6.899,4,1.000,161,0.646,0.085,0.000,-0.127
35.180,468.153,34.327,-203.757,6.915,4,1.000,162,0.647,0.071,0.000,-0.141
35.200,468.122,34.326,-203.622,6.929,4,1.000,162,0.647,0.059,0.000,-0.137
35.220,468.090,34.326,-203.488,6.877,4,1.000,162,0.647,0.050,0.000,-0.134
35.240,468.058,34.325,-203.354,6.897,4,1.000,162,0.646,0.086,0.000,-0.130
35.260,468.025,34.324,-203.220,6.913,4,1.000,162,0.646,0.072,0.000,-0.127
35.280,467.991,34.324,-203.086,6.927,4,1.000,162,0.646,0.061,0.000,-0.123
35.300,467.957,34.323,-202.951,6.938,4,1.000,162,0.646,0.051,0.000,-0.120
35.320,467.923,34.323,-202.818,6.884,4,1.000,162,0.646,0.044,0.000,-0.117
35.340,467.888,34.322,-202.685,6.903,4,1.000,162,0.646,0.081,0.000,-0.114
35.360,467.852,34.322,-202.551,6.918,4,1.000,162,0.647,0.068,0.000,-0.111
35.380,467.816,34.322,-202.418,6.930,4,1.000,162,0.647,0.058,0.000,-0.109
35.400,467.780,34.321,-202.285,6.878,4,1.000,163,0.647,0.049,0.000,-0.121
35.420,467.743,34.321,-202.152,6.897,4,1.000,163,0.647,0.086,0.000,-0.118
35.440,467.705,34.321,-202.019,6.912,4,1.000,163,0.647,0.072,0.000,-0.115
35.460,467.667,34.321,-201.886,6.925,4,1.000,163,0.647,0.061,0.000,-0.112
35.480,467.629,34.321,-201.753,6.936,4,1.000,163,0.647,0.052,0.000,-0.109
35.500,467.590,34.321,-201.621,6.882,4,1.000,163,0.647,0.045,0.000,-0.106
35.520,467.551,34.321,-201.489,6.900,4,1.000,163,0.647,0.083,0.000,-0.103
35.540,467.511,34.321,-201.356,6.915,4,1.000,163,0.647,0.070,0.000,-0.100
35.560,467.471,34.321,-201.224,6.927,4,1.000,163,0.647,0.060,0.000,-0.098
35.580,467.431,34.322,-201.091,6.937,4,1.000,163,0.647,0.051,0.000,-0.095
35.600,467.390,34.322,-200.960,6.883,4,1.000,163,0.647,0.044,0.000,-0.093
35.620,467.349,34.322,-200.828,6.900,4,1.000,163,0.647,0.082,0.000,-0.091
