time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.240,23.798,123.049,-628.290,8.843,-26.963,4,8.439,0.149,"",0.107,0.000,0.016,23.804,0.000,0.999,83.049,-0.965,-0.483,23.780,2.026,0.145
5.260,23.809,123.524,-628.308,8.833,-26.488,4,8.921,0.149,"",0.101,0.000,0.011,23.814,0.000,1.000,83.524,-0.890,-0.501,23.793,1.909,0.135
5.280,23.819,124.000,-628.325,8.823,-26.012,4,9.404,0.149,"",0.095,0.000,0.008,23.824,0.000,1.000,84.000,-0.819,-0.509,23.804,1.800,0.125
5.300,23.829,124.476,-628.340,8.813,-25.537,4,9.877,0.188,"",0.090,0.000,0.004,23.832,0.000,1.000,84.476,-0.752,-0.508,23.815,1.697,0.115
5.320,23.837,124.952,-628.354,8.803,-25.061,4,10.326,0.183,"",0.086,0.000,-0.144,23.840,0.000,1.000,84.952,-0.690,-0.498,23.825,-1.601,0.085
5.340,23.845,125.428,-628.366,8.794,-24.585,4,10.743,0.180,"",0.081,0.000,-0.139,23.847,0.000,1.000,85.428,-0.637,-0.479,23.833,-1.504,0.104
5.360,23.852,125.904,-628.378,8.784,-24.108,4,11.122,0.178,"",0.077,0.000,-0.134,23.853,0.000,1.000,85.904,-0.598,-0.453,23.841,-1.405,0.142
5.380,23.859,126.381,-628.390,8.776,-23.632,4,11.462,0.176,"",0.074,0.000,-0.011,23.859,0.000,1.000,86.381,-0.573,-0.420,23.848,1.313,0.131
5.400,23.864,126.858,-628.401,8.768,-23.156,4,11.759,0.175,"",0.071,0.000,-0.015,23.864,0.000,1.000,86.857,-0.561,-0.381,23.854,1.232,0.124
5.420,23.868,127.334,-628.412,8.762,-22.679,4,12.012,0.174,"",0.068,0.000,-0.017,23.868,0.000,1.000,87.334,-0.557,-0.337,23.859,1.162,0.120
5.440,23.872,127.811,-628.423,8.756,-22.202,4,12.223,0.173,"",0.066,0.000,-0.020,23.872,0.000,1.000,87.811,-0.560,-0.289,23.864,1.102,0.117
5.460,23.875,128.288,-628.434,8.751,-21.726,4,12.391,0.172,"",0.064,0.000,-0.022,23.875,0.000,1.000,88.288,-0.568,-0.237,23.867,1.054,0.115
5.480,23.877,128.765,-628.446,8.748,-21.249,4,12.521,0.171,"",0.063,0.000,-0.023,23.878,0.000,1.000,88.765,-0.581,-0.183,23.870,1.020,0.114
5.500,23.879,129.242,-628.458,8.745,-20.772,4,12.606,0.180,"",0.061,0.000,-0.023,23.880,0.000,1.000,89.242,-0.598,-0.127,23.872,1.000,0.113
5.520,23.881,129.719,-628.470,8.744,-20.295,4,12.637,0.196,"",0.060,0.000,-0.023,23.882,0.000,1.000,89.719,-0.618,-0.070,23.873,0.997,0.111
5.540,23.882,130.196,-628.483,8.743,-19.818,4,12.612,0.207,"",0.060,0.000,-0.022,23.883,0.000,1.000,90.196,-0.640,-0.014,23.874,1.009,0.108
5.560,23.882,130.673,-628.496,8.744,-19.341,4,12.535,0.211,"",0.059,0.000,-0.020,23.884,0.000,1.000,90.673,-0.664,0.040,23.874,1.037,0.104
5.580,23.883,131.150,-628.510,8.746,-18.864,4,12.412,0.206,"",0.059,0.000,-0.018,23.884,0.000,1.000,91.150,-0.689,0.092,23.874,1.078,0.098
5.600,23.883,131.627,-628.524,8.749,-18.387,4,12.248,0.192,"",0.059,0.000,-0.015,23.884,0.000,1.000,91.627,-0.715,0.141,23.873,1.128,0.091
5.620,23.882,132.104,-628.539,8.753,-17.910,4,12.047,0.180,"",0.059,0.000,-0.012,23.884,0.000,1.000,92.104,-0.742,0.186,23.872,1.184,0.083
5.640,23.882,132.582,-628.555,8.757,-17.433,4,11.802,0.170,"",0.059,0.000,-0.009,23.884,0.000,1.000,92.582,-0.769,0.225,23.870,1.241,0.073
5.660,23.881,133.059,-628.571,8.762,-16.956,4,11.514,0.153,"",0.059,0.000,-0.005,23.883,0.000,1.000,93.059,-0.795,0.259,23.868,1.297,0.064
5.680,23.880,133.536,-628.587,8.768,-16.479,4,11.199,0.133,"",0.059,0.000,-0.002,23.882,0.000,1.000,93.536,-0.821,0.287,23.867,1.349,0.054
5.700,23.880,134.013,-628.604,8.774,-16.002,4,10.871,0.114,"",0.060,0.000,0.001,23.882,0.000,1.000,94.013,-0.846,0.308,23.865,1.395,0.045
5.720,23.879,134.491,-628.621,8.781,-15.525,4,10.544,0.096,"",0.060,0.000,0.003,23.881,0.000,1.000,94.491,-0.869,0.323,23.863,1.434,0.036
5.740,23.878,134.968,-628.639,8.787,-15.048,4,10.230,0.080,"",0.061,0.000,0.006,23.879,0.000,1.000,94.968,-0.890,0.331,23.861,1.466,0.028
5.760,23.877,135.445,-628.657,8.794,-14.571,4,9.938,0.066,"",0.061,0.000,0.008,23.878,0.000,1.000,95.445,-0.910,0.333,23.859,1.490,0.021
5.780,23.876,135.923,-628.676,8.800,-14.094,4,9.675,0.054,"",0.062,0.000,0.010,23.877,0.000,1.000,95.923,-0.927,0.331,23.857,1.505,0.015
5.800,23.875,136.400,-628.695,8.807,-13.617,4,9.445,0.044,"",0.062,0.000,0.011,23.876,0.000,1.000,96.400,-0.942,0.323,23.855,1.513,0.011
5.820,23.874,136.877,-628.714,8.813,-13.140,4,9.252,0.036,"",0.063,0.000,0.012,23.875,0.000,1.000,96.877,-0.954,0.312,23.854,1.514,0.011
5.840,23.873,137.354,-628.733,8.819,-12.663,4,9.097,0.029,"",0.063,0.000,0.013,23.874,0.000,1.000,97.354,-0.964,0.298,23.852,1.509,0.013
5.860,23.872,137.832,-628.753,8.825,-12.186,4,8.978,0.023,"",0.064,0.000,0.014,23.873,0.000,1.000,97.832,-0.972,0.281,23.851,1.497,0.017
5.880,23.871,138.309,-628.772,8.830,-11.709,4,8.895,0.019,"",0.064,0.000,0.014,23.871,0.000,1.000,98.309,-0.977,0.263,23.850,1.480,0.020
5.900,23.870,138.786,-628.792,8.835,-11.232,4,8.844,0.015,"",0.065,0.000,0.014,23.871,0.000,1.000,98.786,-0.980,0.243,23.849,1.459,0.023
5.920,23.869,139.263,-628.811,8.839,-10.755,4,8.239,0.012,"",0.065,0.000,0.014,23.870,0.000,1.000,99.263,-0.981,0.212,23.848,1.433,0.030
5.940,23.868,139.741,-628.831,8.843,-10.278,4,8.286,0.085,"",0.065,0.000,0.014,23.869,0.000,1.000,99.741,-0.979,0.181,23.848,1.401,0.037
5.960,23.868,140.218,-628.850,8.846,-9.801,4,8.332,0.140,"",0.066,0.000,0.014,23.868,0.000,1.000,100.218,-0.976,0.152,23.848,1.365,0.040
5.980,23.867,140.696,-628.870,8.848,-9.323,4,8.397,0.167,"",0.066,0.000,0.013,23.868,0.000,1.000,100.696,-0.970,0.123,23.847,1.328,0.041
6.000,23.867,141.173,-628.889,8.850,-8.846,4,8.489,0.179,"",0.066,0.000,0.012,23.867,0.000,1.000,101.173,-0.964,0.097,23.848,1.289,0.040
6.020,23.867,141.650,-628.908,8.852,-8.369,4,8.607,0.180,"",0.066,0.000,0.012,23.867,0.000,1.000,101.650,-0.956,0.073,23.848,1.251,0.039
6.040,23.867,142.128,-628.927,8.852,-7.892,4,8.163,0.177,"",0.067,0.000,0.011,23.867,0.000,1.000,102.128,-0.946,0.040,23.848,1.212,0.032
6.060,23.867,142.605,-628.946,8.853,-7.415,4,8.496,0.076,"",0.067,0.000,0.011,23.867,0.000,1.000,102.605,-0.936,0.014,23.849,1.175,0.033
6.080,23.867,143.082,-628.964,8.853,-6.938,4,8.851,0.016,"",0.067,0.000,0.010,23.867,0.000,1.000,103.082,-0.925,-0.005,23.849,1.139,0.035
6.100,23.866,143.559,-628.983,8.852,-6.462,4,9.195,0.017,"",0.067,0.000,0.010,23.867,0.000,1.000,103.559,-0.913,-0.018,23.849,1.104,0.035
6.120,23.866,144.036,-629.001,8.852,-5.985,4,9.507,0.033,"",0.067,0.000,0.009,23.867,0.000,1.000,104.036,-0.901,-0.024,23.849,1.071,0.034
6.140,23.866,144.513,-629.018,8.851,-5.508,4,9.777,0.040,"",0.067,0.000,0.009,23.866,0.000,1.000,104.513,-0.889,-0.024,23.850,1.039,0.033
6.160,23.866,144.990,-629.036,8.851,-5.031,4,10.000,0.041,"",0.067,0.000,0.008,23.866,0.000,1.000,104.990,-0.876,-0.020,23.850,1.008,0.032
6.180,23.865,145.467,-629.053,8.851,-4.554,4,10.176,0.039,"",0.067,0.000,0.008,23.866,0.000,1.000,105.467,-0.863,-0.013,23.850,0.978,0.030
6.200,23.865,145.945,-629.070,8.851,-4.077,4,10.307,0.035,"",0.067,0.000,0.008,23.865,0.000,1.000,105.945,-0.850,-0.003,23.850,0.949,0.028
6.220,23.865,146.422,-629.087,8.851,-3.600,4,10.398,0.031,"",0.068,0.000,0.007,23.865,0.000,1.000,106.422,-0.837,0.009,23.850,0.922,0.027
6.240,23.864,146.899,-629.103,8.851,-3.123,4,10.453,0.026,"",0.068,0.000,0.007,23.864,0.000,1.000,106.899,-0.825,0.022,23.850,0.895,0.026
6.260,23.864,147.376,-629.120,8.852,-2.646,4,10.477,0.022,"",0.068,0.000,0.007,23.864,0.000,1.000,107.376,-0.812,0.035,23.850,0.869,0.024
6.280,23.864,147.853,-629.136,8.853,-2.169,4,10.475,0.019,"",0.068,0.000,0.006,23.864,0.000,1.000,107.853,-0.800,0.048,23.850,0.844,0.023
6.300,23.863,148.330,-629.151,8.854,-1.692,4,10.452,0.015,"",0.068,0.000,0.006,23.863,0.000,1.000,108.330,-0.787,0.061,23.850,0.820,0.022
6.320,23.863,148.808,-629.167,8.856,-1.215,4,10.413,0.013,"",0.068,0.000,0.006,23.863,0.000,1.000,108.808,-0.775,0.073,23.850,0.797,0.021
6.340,23.863,149.285,-629.182,8.857,-0.738,4,10.361,0.010,"",0.069,0.000,0.006,23.863,0.000,1.000,109.285,-0.764,0.084,23.850,0.775,0.020
6.360,23.862,149.762,-629.197,8.859,-0.261,4,10.302,0.008,"",0.069,0.000,0.005,23.862,0.000,1.000,109.762,-0.753,0.094,23.850,0.754,0.020
6.380,23.862,150.239,-629.212,8.861,0.216,4,10.237,0.007,"",0.069,0.000,0.005,23.862,0.000,1.000,110.239,-0.742,0.103,23.850,0.733,0.019
