time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.040,23.604,72.454,-628.194,9.156,-77.563,4,18.202,0.481,"Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0448 impulse=0.000;",0.198,0.000,-0.417,23.615,0.000,0.987,32.454,-0.218,4.556,23.171,-9.256,0.471
3.060,23.601,72.916,-628.199,9.250,-77.101,4,16.910,0.387,"Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0482 impulse=0.000;",0.198,0.000,-0.422,23.618,0.000,0.986,32.916,-0.230,4.698,23.145,-9.371,0.713
3.080,23.593,73.378,-628.205,9.347,-76.640,4,15.758,0.333,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0530 impulse=0.000;",0.200,0.000,0.428,23.618,0.000,0.986,33.378,-0.313,4.818,23.120,9.526,0.795
3.100,23.585,73.839,-628.214,9.445,-76.178,4,14.751,0.304,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0119 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0593 impulse=0.000;",0.204,0.000,0.438,23.616,0.000,0.985,33.839,-0.460,4.918,23.094,9.760,0.625
3.120,23.582,74.300,-628.227,9.545,-75.718,4,13.880,0.294,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0166 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0715 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0225 impulse=0.000;",0.208,0.000,0.451,23.612,0.000,0.985,34.300,-0.638,5.000,23.068,10.030,0.274
3.140,23.584,74.760,-628.243,9.646,-75.258,4,13.130,0.295,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0294 impulse=0.000;",0.209,0.000,0.460,23.608,0.000,0.985,34.760,-0.803,5.067,23.044,10.236,0.209
3.160,23.586,75.220,-628.261,9.748,-74.798,4,12.482,0.322,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0484 impulse=0.000;",0.208,0.000,0.466,23.606,0.000,0.984,35.220,-0.914,5.122,23.025,10.339,0.494
3.180,23.585,75.680,-628.280,9.851,-74.338,4,11.911,0.350,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1021 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0509 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0578 impulse=0.000;",0.207,0.000,0.469,23.604,0.000,0.984,35.680,-0.950,5.166,23.012,10.382,0.732
3.200,23.576,76.140,-628.298,9.955,-73.879,4,11.391,0.369,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0603 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0622 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0681 impulse=0.000;",0.208,0.000,0.472,23.601,0.000,0.983,36.139,-0.903,5.200,23.003,10.425,0.919
3.220,23.561,76.599,-628.313,10.060,-73.420,4,10.900,0.391,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0796 impulse=0.000;",0.212,0.000,-0.470,23.595,0.000,0.983,36.599,-0.771,5.224,22.997,-10.529,1.010
3.240,23.544,77.058,-628.325,10.164,-72.960,4,10.418,0.391,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0946 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0924 impulse=0.000;",0.220,0.000,-0.479,23.586,0.000,0.982,37.058,-0.564,5.238,22.990,-10.740,0.844
3.260,23.535,77.517,-628.331,10.269,-72.501,4,9.927,0.406,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1296 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.1068 impulse=0.000;",0.228,0.000,-0.491,23.575,0.000,0.982,37.517,-0.314,5.242,22.982,-11.016,0.482
3.280,23.536,77.976,-628.333,10.374,-72.042,4,9.415,0.419,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.1233 impulse=0.000;",0.232,0.000,-0.500,23.564,0.000,0.982,37.976,-0.071,5.235,22.975,-11.245,0.084
3.300,23.540,78.435,-628.330,10.478,-71.583,4,8.876,0.428,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1408 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1395 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.1398 impulse=0.000;",0.232,0.000,-0.500,23.556,0.000,0.981,38.435,0.121,5.218,22.971,-11.341,0.345
3.320,23.542,78.894,-628.326,10.582,-71.124,4,8.306,0.433,"Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1548 impulse=0.000;",0.230,0.000,-0.500,23.551,0.000,0.981,38.894,0.235,5.190,22.971,-11.327,0.615
3.340,23.538,79.354,-628.320,10.685,-70.665,4,7.704,0.434,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1681 impulse=0.000;",0.229,0.000,-0.500,23.548,0.000,0.981,39.354,0.259,5.152,22.976,-11.254,0.828
3.360,23.527,79.813,-628.317,10.787,-70.205,4,7.067,0.432,"Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1800 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1800 impulse=0.000;",0.231,0.000,-0.500,23.544,0.000,0.981,39.813,0.192,5.100,22.984,-11.183,0.993
3.380,23.508,80.273,-628.316,10.887,-69.745,4,6.394,0.428,"Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.1925 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.181) separation=0.1932 impulse=0.000;",0.236,0.000,0.500,23.538,0.000,0.981,40.273,0.036,5.036,22.993,11.172,1.098
3.400,23.489,80.733,-628.320,10.986,-69.285,4,5.686,0.423,"Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2525 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2546 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.177) separation=0.2075 impulse=0.000;",0.246,0.000,0.500,23.528,0.000,0.981,40.733,-0.200,4.956,22.999,11.265,0.944
3.420,23.479,81.194,-628.330,11.084,-68.824,4,4.944,0.385,"Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2786 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2794 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2207 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.171) separation=0.2207 impulse=0.000;",0.255,0.000,0.500,23.516,0.000,0.982,41.194,-0.483,4.862,23.003,11.425,0.590
3.440,23.481,81.655,-628.345,11.179,-68.364,4,4.170,0.372,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.3059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.3051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2367 impulse=0.000;",0.261,0.000,0.500,23.506,0.000,0.982,41.655,-0.764,4.751,23.008,11.531,0.140
3.460,23.489,82.116,-628.365,11.271,-67.903,4,3.366,0.316,"Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2507 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.3342 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.3318 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2536 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.159) separation=0.2540 impulse=0.000;",0.260,0.000,0.500,23.500,0.000,0.982,42.116,-0.995,4.625,23.019,11.470,0.293
3.480,23.497,82.578,-628.389,11.361,-67.441,4,2.535,0.281,"Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2661 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.3633 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.3596 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2705 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.152) separation=0.2725 impulse=0.000;",0.255,0.000,0.500,23.499,0.000,0.983,42.578,-1.147,4.483,23.039,11.256,0.578
3.500,23.502,83.040,-628.413,11.448,-66.979,4,1.708,0.194,"Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2823 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.3930 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.3885 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2844 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2826 impulse=0.000;",0.251,0.000,0.494,23.502,0.000,0.983,43.040,-1.208,4.325,23.069,10.936,0.803
3.520,23.499,83.504,-628.437,11.531,-66.516,2,1.205,0.292,"Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.2993 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.4232 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.4185 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.3021 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.3004 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.3004 impulse=0.000;",0.249,0.000,0.480,23.506,0.000,0.984,43.504,-1.174,4.158,23.106,10.575,0.978
3.540,23.489,83.968,-628.458,11.611,-66.052,2,0.857,0.240,"Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3170 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.4542 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.4500 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3205 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3190 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3191 impulse=0.000;",0.250,0.000,0.467,23.510,0.000,0.985,43.968,-1.048,3.984,23.146,10.256,1.113
3.560,23.474,84.433,-628.475,11.687,-65.587,2,0.517,0.153,"Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3354 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.4862 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.4835 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3391 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3384 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3386 impulse=0.000;",0.255,0.000,-0.446,23.510,0.000,0.985,44.433,-0.835,3.803,23.185,-10.052,1.158
3.580,23.461,84.899,-628.486,11.760,-65.122,2,0.189,0.055,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3545 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.5194 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.5189 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3580 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3589 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3591 impulse=0.000;",0.263,0.000,-0.443,23.508,0.000,0.986,44.899,-0.550,3.614,23.222,-10.011,0.960
3.600,23.390,85.364,-628.497,11.828,-64.656,0,0.000,0.464,"Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.3745 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.4943 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.5065 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.3771 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.3770 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.106) separation=0.3770 impulse=0.000;",0.269,0.000,-0.445,23.469,0.000,0.987,45.364,-0.550,3.416,23.213,-10.069,0.957
3.620,23.312,85.830,-628.508,11.893,-64.191,0,0.000,0.438,"Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3957 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.5133 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.4950 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3970 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3967 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.096) separation=0.3999 impulse=0.000;",0.305,0.000,-0.452,23.432,0.000,0.987,45.830,-0.550,3.219,23.203,-10.235,0.955
3.640,23.228,86.295,-628.519,11.954,-63.726,0,0.000,0.413,"Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.4184 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.5018 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.5115 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.4178 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.4180 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.088) separation=0.4242 impulse=0.000;",0.344,0.000,-0.464,23.396,0.000,0.988,46.295,-0.549,3.022,23.194,-10.503,0.953
3.660,23.138,86.760,-628.531,12.010,-63.261,0,0.000,0.387,"Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.4427 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5073 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.5172 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.4398 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.4414 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.078) separation=0.4505 impulse=0.000;",0.386,0.000,-0.480,23.362,0.000,0.989,46.760,-0.549,2.824,23.185,-10.865,0.950
3.680,23.041,87.225,-628.542,12.063,-62.796,0,0.000,0.362,"Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4691 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4957 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.5036 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4632 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4671 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4792 impulse=0.000;",0.431,0.000,-0.500,23.330,0.000,0.990,47.225,-0.549,2.627,23.175,-11.313,0.948
3.700,22.938,87.690,-628.553,12.112,-62.331,0,0.000,0.337,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4883 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4954 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5107 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4977 impulse=0.000;",0.480,0.000,-0.500,23.300,0.000,0.990,47.690,-0.549,2.430,23.166,-11.835,0.945
3.720,22.830,88.154,-628.564,12.157,-61.867,0,0.000,0.312,"Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.5154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.5158 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.5162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.5162 impulse=0.000;",0.531,0.000,-0.500,23.271,0.000,0.991,48.154,-0.549,2.233,23.157,-12.423,0.943
3.740,22.716,88.619,-628.575,12.198,-61.402,0,0.000,0.288,"",0.585,0.000,-0.500,23.243,0.000,0.992,48.619,-0.548,2.036,23.148,-13.068,0.940
3.760,22.597,89.083,-628.586,12.235,-60.938,0,0.000,0.263,"",0.642,0.000,-0.500,23.218,0.000,0.992,49.083,-0.548,1.839,23.138,-13.761,0.938
3.780,22.473,89.547,-628.597,12.268,-60.474,0,0.000,0.240,"",0.701,0.000,-0.500,23.194,0.000,0.993,49.547,-0.548,1.642,23.129,-14.495,0.935
3.800,22.343,90.011,-628.608,12.297,-60.010,0,0.000,0.216,"",0.764,0.000,-0.500,23.171,0.000,0.993,50.011,-0.548,1.445,23.120,-15.263,0.932
3.820,22.208,90.475,-628.619,12.322,-59.547,0,0.000,0.194,"",0.829,0.000,-0.500,23.151,0.000,0.994,50.475,-0.547,1.248,23.111,-16.061,0.929
3.840,22.069,90.939,-628.630,12.343,-59.083,0,0.000,0.172,"",0.896,0.000,-0.500,23.132,0.000,0.995,50.939,-0.547,1.052,23.101,-16.883,0.926
3.860,21.924,91.402,-628.641,12.360,-58.620,0,0.000,0.151,"",0.966,0.000,-0.500,23.114,0.000,0.995,51.402,-0.547,0.855,23.092,-17.727,0.923
3.880,21.775,91.865,-628.652,12.373,-58.157,0,0.000,0.132,"",1.000,0.000,-0.500,23.099,0.000,0.996,51.865,-0.547,0.659,23.083,-18.588,0.920
3.900,21.622,92.328,-628.662,12.383,-57.694,0,0.000,0.114,"",1.000,0.000,-0.500,23.085,0.000,0.996,52.328,-0.547,0.462,23.074,-19.464,0.916
3.920,21.464,92.791,-628.673,12.388,-57.231,0,0.000,0.099,"",1.000,0.000,-0.500,23.072,0.000,0.997,52.791,-0.546,0.266,23.064,-20.353,0.913
3.940,21.301,93.254,-628.684,12.390,-56.768,0,0.000,0.087,"",1.000,0.000,-0.500,23.062,0.000,0.997,53.254,-0.546,0.070,23.055,-21.253,0.909
3.960,21.135,93.717,-628.695,12.387,-56.306,0,0.000,0.079,"",1.000,0.000,-0.500,23.053,0.000,0.997,53.717,-0.546,-0.126,23.046,-22.161,0.905
3.980,20.964,94.179,-628.706,12.381,-55.844,0,0.000,0.077,"",1.000,0.000,-0.500,23.045,0.000,0.998,54.179,-0.546,-0.322,23.037,-23.076,0.902
4.000,20.790,94.641,-628.716,12.371,-55.382,0,0.000,0.081,"",1.000,0.000,-0.500,23.040,0.000,0.998,54.641,-0.545,-0.518,23.028,-23.998,0.898
4.020,20.611,95.103,-628.727,12.357,-54.920,0,0.000,0.088,"",1.000,0.000,-0.500,23.036,0.000,0.998,55.103,-0.545,-0.714,23.018,-24.925,0.894
4.040,20.429,95.565,-628.738,12.338,-54.458,0,0.000,0.099,"",1.000,0.000,-0.500,23.034,0.000,0.999,55.565,-0.545,-0.910,23.009,-25.855,0.890
