time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.280,23.700,124.194,-630.362,8.638,-25.852,4,10.973,0.172,"Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0811 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;",0.046,0.000,0.070,23.701,0.000,0.999,84.194,-0.399,-0.527,23.692,1.990,0.129
5.300,23.730,124.668,-630.370,8.628,-25.378,4,11.251,0.178,"Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;",0.150,0.000,-0.105,23.732,0.000,1.000,84.668,-0.388,-0.498,23.723,-1.901,0.093
5.320,23.757,125.142,-630.378,8.619,-24.904,4,11.476,0.200,"Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2041 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;",0.135,0.000,-0.100,23.758,0.000,1.000,85.142,-0.383,-0.465,23.751,-1.804,0.173
5.340,23.780,125.617,-630.386,8.610,-24.429,4,11.679,0.202,"Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1194 impulse=0.000;",0.122,0.000,0.058,23.782,0.000,1.000,85.617,-0.396,-0.428,23.775,1.712,0.098
5.360,23.801,126.093,-630.394,8.603,-23.953,4,11.858,0.204,"Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1259 impulse=0.000;",0.110,0.000,0.054,23.802,0.000,1.000,86.093,-0.411,-0.388,23.796,1.621,0.088
5.380,23.819,126.569,-630.402,8.596,-23.477,4,12.012,0.206,"Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.0659 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.009) separation=0.0683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;",0.100,0.000,0.049,23.820,0.000,1.000,86.569,-0.421,-0.344,23.814,1.521,0.115
5.400,23.835,127.045,-630.411,8.590,-23.001,4,12.141,0.208,"Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1001 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.0653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;",0.091,0.000,0.045,23.836,0.000,1.000,87.045,-0.420,-0.297,23.830,1.417,0.141
5.420,23.848,127.521,-630.419,8.585,-22.525,4,12.245,0.209,"Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.0625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0859 impulse=0.000;",0.083,0.000,-0.078,23.850,0.000,1.000,87.521,-0.407,-0.249,23.845,-1.320,0.087
5.440,23.860,127.998,-630.427,8.581,-22.048,4,12.324,0.210,"Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0960 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0930 impulse=0.000;",0.076,0.000,-0.074,23.861,0.000,1.000,87.998,-0.398,-0.198,23.857,-1.221,0.125
5.460,23.870,128.475,-630.435,8.578,-21.571,4,12.381,0.211,"Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0994 impulse=0.000;",0.070,0.000,0.032,23.872,0.000,1.000,88.475,-0.401,-0.147,23.868,1.120,0.093
5.480,23.879,128.952,-630.443,8.576,-21.094,4,12.418,0.212,"Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1053 impulse=0.000;",0.065,0.000,0.027,23.881,0.000,1.000,88.952,-0.406,-0.095,23.877,1.022,0.088
5.500,23.886,129.429,-630.451,8.575,-20.617,4,12.436,0.213,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;",0.061,0.000,0.023,23.888,0.000,1.000,89.429,-0.410,-0.042,23.885,0.922,0.093
5.520,23.892,129.907,-630.460,8.575,-20.140,4,12.431,0.222,"Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0778 impulse=0.000;",0.057,0.000,0.018,23.894,0.000,1.000,89.907,-0.409,0.010,23.891,0.819,0.099
5.540,23.898,130.384,-630.468,8.577,-19.662,4,12.392,0.237,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0879 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;",0.054,0.000,-0.051,23.900,0.000,1.000,90.384,-0.404,0.062,23.896,-0.718,0.090
5.560,23.902,130.862,-630.476,8.579,-19.185,4,12.317,0.248,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0870 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0922 impulse=0.000;",0.051,0.000,0.009,23.904,0.000,1.000,90.862,-0.403,0.112,23.901,0.619,0.085
5.580,23.691,131.335,-630.484,8.582,-18.712,4,12.207,0.260,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0985 impulse=0.000;",0.049,0.000,0.005,23.693,0.000,1.000,91.335,-0.399,0.159,23.689,0.522,0.082
5.600,23.717,131.809,-630.492,8.586,-18.238,4,12.074,0.272,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0807 impulse=0.000;",0.155,0.000,0.001,23.720,0.000,1.000,91.809,-0.399,0.204,23.715,0.428,0.077
5.620,23.740,132.284,-630.500,8.591,-17.763,4,11.863,0.275,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0819 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0890 impulse=0.000;",0.141,0.000,-0.003,23.743,0.000,1.000,92.284,-0.400,0.245,23.738,0.339,0.072
5.640,23.761,132.759,-630.508,8.597,-17.288,4,11.612,0.270,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0877 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0966 impulse=0.000;",0.130,0.000,-0.007,23.764,0.000,1.000,92.759,-0.400,0.281,23.759,0.257,0.067
5.660,23.779,133.234,-630.516,8.603,-16.813,4,11.333,0.259,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1036 impulse=0.000;",0.120,0.000,-0.010,23.781,0.000,1.000,93.234,-0.402,0.312,23.776,0.183,0.063
5.680,23.794,133.709,-630.524,8.610,-16.338,4,11.036,0.244,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0804 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0979 impulse=0.000;",0.111,0.000,-0.013,23.797,0.000,1.000,93.709,-0.406,0.336,23.791,0.127,0.062
5.700,23.808,134.185,-630.532,8.617,-15.862,4,10.732,0.227,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0964 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1062 impulse=0.000;",0.103,0.000,-0.014,23.810,0.000,1.000,94.185,-0.412,0.355,23.804,0.110,0.062
5.720,23.820,134.662,-630.540,8.624,-15.386,4,10.429,0.208,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1138 impulse=0.000;",0.096,0.000,-0.012,23.822,0.000,1.000,94.661,-0.421,0.367,23.816,0.143,0.062
