time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.480,23.794,128.590,-629.610,8.754,-21.443,4,12.571,0.197,"",0.107,0.000,0.018,23.796,0.000,1.000,88.590,-1.693,-0.289,23.734,2.717,0.156
5.500,23.802,129.065,-629.643,8.749,-20.969,4,12.769,0.196,"",0.103,0.000,0.013,23.804,0.000,1.000,89.065,-1.643,-0.230,23.747,2.545,0.143
5.520,23.810,129.540,-629.675,8.746,-20.494,4,12.902,0.201,"",0.099,0.000,0.009,23.812,0.000,1.000,89.540,-1.592,-0.168,23.758,2.391,0.131
5.540,23.816,130.015,-629.706,8.744,-20.019,4,12.962,0.210,"",0.095,0.000,0.005,23.818,0.000,1.000,90.015,-1.542,-0.105,23.768,2.255,0.119
5.560,23.822,130.490,-629.736,8.743,-19.545,4,12.954,0.215,"",0.092,0.000,0.002,23.824,0.000,1.000,90.490,-1.494,-0.042,23.777,2.139,0.108
5.580,23.827,130.966,-629.765,8.743,-19.069,4,12.883,0.214,"",0.089,0.000,0.000,23.829,0.000,1.000,90.966,-1.448,0.019,23.785,2.041,0.097
5.600,23.831,131.441,-629.793,8.745,-18.594,4,12.757,0.207,"",0.087,0.000,-0.002,23.833,0.000,1.000,91.441,-1.406,0.078,23.792,1.962,0.086
5.620,23.835,131.917,-629.820,8.748,-18.119,4,12.577,0.198,"",0.084,0.000,-0.003,23.837,0.000,1.000,91.917,-1.367,0.134,23.797,1.899,0.076
5.640,23.839,132.393,-629.847,8.751,-17.643,4,12.340,0.188,"",0.082,0.000,-0.003,23.840,0.000,1.000,92.393,-1.332,0.184,23.803,1.851,0.065
5.660,23.842,132.869,-629.873,8.756,-17.167,4,12.046,0.172,"",0.081,0.000,-0.002,23.843,0.000,1.000,92.869,-1.301,0.229,23.807,1.816,0.056
5.680,23.844,133.346,-629.898,8.761,-16.691,4,11.713,0.154,"",0.079,0.000,-0.002,23.846,0.000,1.000,93.346,-1.273,0.267,23.810,1.791,0.047
5.700,23.846,133.822,-629.923,8.767,-16.215,4,11.355,0.134,"",0.078,0.000,-0.001,23.848,0.000,1.000,93.822,-1.249,0.298,23.814,1.773,0.039
5.720,23.848,134.299,-629.948,8.774,-15.739,4,10.988,0.115,"",0.077,0.000,0.000,23.850,0.000,1.000,94.298,-1.228,0.321,23.816,1.760,0.033
5.740,23.850,134.775,-629.972,8.780,-15.263,4,10.626,0.097,"",0.076,0.000,0.002,23.851,0.000,1.000,94.775,-1.210,0.337,23.818,1.750,0.027
5.760,23.851,135.252,-629.996,8.787,-14.787,4,10.279,0.081,"",0.075,0.000,0.003,23.853,0.000,1.000,95.252,-1.194,0.347,23.820,1.742,0.022
5.780,23.852,135.728,-630.019,8.794,-14.310,4,9.958,0.067,"",0.075,0.000,0.004,23.854,0.000,1.000,95.728,-1.180,0.350,23.822,1.733,0.019
5.800,23.853,136.205,-630.043,8.801,-13.834,4,9.669,0.054,"",0.074,0.000,0.005,23.855,0.000,1.000,96.205,-1.167,0.347,23.823,1.723,0.017
5.820,23.854,136.682,-630.066,8.808,-13.358,4,9.417,0.043,"",0.074,0.000,0.006,23.855,0.000,1.000,96.682,-1.156,0.339,23.825,1.712,0.017
5.840,23.854,137.158,-630.089,8.815,-12.881,4,9.204,0.034,"",0.073,0.000,0.007,23.856,0.000,1.000,97.158,-1.146,0.326,23.826,1.698,0.017
5.860,23.855,137.635,-630.111,8.821,-12.405,4,9.033,0.027,"",0.073,0.000,0.008,23.856,0.000,1.000,97.635,-1.136,0.311,23.827,1.682,0.018
5.880,23.855,138.112,-630.134,8.827,-11.928,4,8.902,0.021,"",0.073,0.000,0.008,23.856,0.000,1.000,98.112,-1.126,0.293,23.828,1.663,0.020
5.900,23.856,138.589,-630.156,8.832,-11.452,4,8.811,0.016,"",0.072,0.000,0.009,23.857,0.000,1.000,98.589,-1.117,0.273,23.829,1.641,0.022
5.920,23.856,139.066,-630.178,8.837,-10.975,4,8.755,0.012,"",0.072,0.000,0.009,23.857,0.000,1.000,99.066,-1.107,0.251,23.830,1.617,0.024
5.940,23.857,139.543,-630.200,8.841,-10.498,4,8.148,0.009,"",0.072,0.000,0.010,23.857,0.000,1.000,99.543,-1.097,0.218,23.831,1.591,0.029
5.960,23.857,140.020,-630.222,8.845,-10.021,4,8.206,0.058,"",0.072,0.000,0.010,23.857,0.000,1.000,100.020,-1.087,0.186,23.832,1.560,0.035
5.980,23.857,140.497,-630.244,8.848,-9.545,4,8.259,0.102,"",0.072,0.000,0.010,23.857,0.000,1.000,100.497,-1.076,0.155,23.833,1.527,0.039
6.000,23.858,140.974,-630.265,8.851,-9.068,4,8.325,0.129,"",0.071,0.000,0.009,23.858,0.000,1.000,100.974,-1.065,0.125,23.834,1.492,0.041
6.020,23.858,141.451,-630.286,8.853,-8.591,4,8.412,0.144,"",0.071,0.000,0.009,23.858,0.000,1.000,101.451,-1.054,0.097,23.835,1.456,0.042
6.040,23.859,141.929,-630.307,8.854,-8.114,4,7.937,0.150,"",0.071,0.000,0.009,23.859,0.000,1.000,101.929,-1.042,0.060,23.836,1.421,0.032
6.060,23.860,142.406,-630.328,8.855,-7.637,4,8.236,0.086,"",0.071,0.000,0.009,23.860,0.000,1.000,102.406,-1.030,0.028,23.837,1.386,0.029
6.080,23.860,142.883,-630.348,8.855,-7.160,4,8.571,0.041,"",0.070,0.000,0.008,23.860,0.000,1.000,102.883,-1.017,0.004,23.839,1.353,0.030
6.100,23.861,143.360,-630.368,8.854,-6.684,4,8.914,0.009,"",0.070,0.000,0.008,23.861,0.000,1.000,103.360,-1.005,-0.014,23.840,1.320,0.030
6.120,23.861,143.837,-630.388,8.854,-6.207,4,9.243,0.011,"",0.070,0.000,0.008,23.861,0.000,1.000,103.837,-0.992,-0.025,23.841,1.288,0.031
6.140,23.862,144.314,-630.407,8.853,-5.730,4,9.543,0.024,"",0.069,0.000,0.008,23.862,0.000,1.000,104.314,-0.979,-0.031,23.842,1.257,0.031
6.160,23.862,144.791,-630.427,8.853,-5.254,4,9.806,0.032,"",0.069,0.000,0.007,23.862,0.000,1.000,104.791,-0.966,-0.031,23.843,1.227,0.031
6.180,23.862,145.268,-630.446,8.852,-4.777,4,10.026,0.035,"",0.069,0.000,0.007,23.862,0.000,1.000,105.268,-0.953,-0.026,23.843,1.197,0.030
6.200,23.862,145.745,-630.464,8.852,-4.300,4,10.203,0.035,"",0.069,0.000,0.007,23.862,0.000,1.000,105.745,-0.940,-0.018,23.844,1.169,0.029
6.220,23.862,146.222,-630.483,8.852,-3.823,4,10.338,0.034,"",0.069,0.000,0.007,23.862,0.000,1.000,106.222,-0.927,-0.008,23.844,1.140,0.028
6.240,23.862,146.699,-630.501,8.852,-3.346,4,10.432,0.031,"",0.069,0.000,0.007,23.863,0.000,1.000,106.699,-0.914,0.005,23.845,1.113,0.027
6.260,23.862,147.176,-630.519,8.852,-2.869,4,10.490,0.028,"",0.069,0.000,0.007,23.862,0.000,1.000,107.176,-0.901,0.018,23.845,1.086,0.026
6.280,23.862,147.653,-630.537,8.853,-2.393,4,10.516,0.025,"",0.069,0.000,0.006,23.862,0.000,1.000,107.653,-0.889,0.032,23.846,1.060,0.025
6.300,23.862,148.130,-630.554,8.854,-1.916,4,10.515,0.021,"",0.069,0.000,0.006,23.862,0.000,1.000,108.130,-0.876,0.047,23.846,1.034,0.024
6.320,23.862,148.607,-630.572,8.855,-1.439,4,10.492,0.018,"",0.069,0.000,0.006,23.862,0.000,1.000,108.607,-0.864,0.060,23.847,1.009,0.024
6.340,23.862,149.084,-630.589,8.856,-0.962,4,10.450,0.015,"",0.069,0.000,0.006,23.862,0.000,1.000,109.084,-0.852,0.073,23.847,0.984,0.023
6.360,23.862,149.561,-630.606,8.858,-0.485,4,10.396,0.012,"",0.069,0.000,0.006,23.862,0.000,1.000,109.561,-0.840,0.085,23.847,0.960,0.022
6.380,23.862,150.039,-630.622,8.860,-0.008,4,10.332,0.010,"",0.069,0.000,0.006,23.862,0.000,1.000,110.039,-0.828,0.095,23.847,0.936,0.022
