time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,35.796,63.684,-631.255,8.411,-86.385,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,23.684,-0.587,0.138,35.791,0.235,0.005
1.800,35.796,64.400,-631.266,8.414,-85.669,4,9.459,0.247,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;",0.102,0.000,0.010,35.796,0.000,1.000,24.400,-0.588,0.131,35.791,0.230,0.017
1.820,35.796,65.116,-631.278,8.417,-84.953,4,10.189,0.348,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, -0.040) separation=0.1204 impulse=0.000;",0.102,0.000,-0.010,35.796,0.000,1.000,25.116,-0.586,0.139,35.791,-0.233,0.022
1.840,35.796,65.831,-631.290,8.420,-84.238,4,11.424,0.442,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.999, -0.049) separation=0.0790 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,25.831,-0.584,0.172,35.791,-0.259,0.061
1.860,35.765,66.544,-631.303,8.428,-83.525,4,13.435,0.775,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1472 impulse=27.944;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.0266 impulse=27.944;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.0353 impulse=27.944;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.1469 impulse=27.944;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.0266 impulse=27.944;Reverse supported roadworks transition:(-0.006, 0.999, -0.052) separation=0.0341 impulse=27.944;Reverse supported roadworks transition:(-0.031, 1.000, -0.004) separation=0.0180 impulse=27.944;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0831 impulse=27.944;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0793 impulse=27.944;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0769 impulse=27.944;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0793 impulse=27.944;Reverse supported roadworks transition:(-0.031, 1.000, -0.004) separation=0.0180 impulse=27.944;",0.102,0.000,0.015,35.765,0.000,1.000,26.544,-0.595,0.370,35.758,0.325,0.393
1.880,35.602,67.245,-631.320,8.453,-82.825,4,16.528,1.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=0.1203 impulse=144.991;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0278 impulse=144.991;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0141 impulse=144.991;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=0.1212 impulse=144.991;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0282 impulse=144.991;Reverse supported roadworks transition:(-0.015, 0.997, -0.069) separation=-0.0116 impulse=144.991;Reverse supported roadworks transition:(-0.037, 0.992, -0.120) separation=0.0207 impulse=144.991;",0.118,0.000,0.033,35.607,0.000,0.999,27.245,-0.627,1.154,35.583,0.726,1.614
1.900,35.124,67.930,-631.338,8.527,-82.140,4,23.172,8.821,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.0424 impulse=404.186;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0353 impulse=404.186;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0283 impulse=404.186;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=0.0688 impulse=404.186;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0379 impulse=404.186;Reverse supported roadworks transition:(-0.015, 0.994, -0.108) separation=-0.0379 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0605 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=-0.0112 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=-0.0016 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0609 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=-0.0037 impulse=404.186;Reverse supported roadworks transition:(-0.026, 0.999, -0.029) separation=0.0180 impulse=404.186;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0098 impulse=404.186;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0081 impulse=404.186;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0098 impulse=404.186;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0081 impulse=404.186;Reverse supported roadworks transition:(-0.057, 0.989, -0.140) separation=0.0144 impulse=404.186;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0021 impulse=404.186;",0.199,0.000,0.131,35.124,0.000,0.995,27.930,-0.653,3.198,34.972,2.885,1.240
1.920,35.117,68.623,-631.350,8.599,-81.447,4,17.305,6.969,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0392 impulse=40.278;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0026 impulse=40.278;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0242 impulse=40.278;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=0.0508 impulse=40.278;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0070 impulse=40.278;Reverse supported roadworks transition:(-0.020, 0.992, -0.124) separation=-0.0070 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0349 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=-0.0029 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0094 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0501 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0056 impulse=40.278;Reverse supported roadworks transition:(-0.040, 0.999, -0.031) separation=0.0174 impulse=40.278;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0425 impulse=40.278;",0.438,0.000,0.231,35.119,0.000,0.994,28.623,-0.666,3.530,34.935,5.115,0.844
1.940,35.032,69.313,-631.362,8.687,-80.757,4,20.373,5.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=0.0286 impulse=117.141;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=-0.0108 impulse=117.141;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=0.0044 impulse=117.141;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=0.0341 impulse=117.141;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=-0.0150 impulse=117.141;Reverse supported roadworks transition:(-0.027, 0.991, -0.135) separation=-0.0150 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=0.0274 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=-0.0036 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=0.0161 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=0.0235 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=0.0115 impulse=117.141;Reverse supported roadworks transition:(-0.062, 0.998, -0.005) separation=0.0123 impulse=117.141;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0345 impulse=117.141;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0345 impulse=117.141;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0307 impulse=117.141;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0307 impulse=117.141;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0307 impulse=117.141;",0.441,0.000,-0.276,35.033,0.000,0.992,29.313,-0.627,4.259,34.767,-6.173,0.634
1.960,35.056,70.003,-631.374,8.780,-80.067,4,19.043,4.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4716 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=0.0262 impulse=11.352;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=-0.0125 impulse=11.352;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=0.0139 impulse=11.352;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=0.0250 impulse=11.352;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=-0.0162 impulse=11.352;Reverse supported roadworks transition:(-0.023, 0.990, -0.139) separation=-0.0162 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0273 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=-0.0007 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0270 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0224 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0115 impulse=11.352;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0193 impulse=11.352;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0280 impulse=11.352;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0280 impulse=11.352;",0.484,0.000,-0.318,35.058,0.000,0.990,30.003,-0.609,4.501,34.762,-7.097,0.556
1.980,35.072,70.694,-631.386,8.878,-79.377,4,21.639,3.280,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4752 impulse=0.000;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=0.0209 impulse=10.247;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=-0.0183 impulse=10.247;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=0.0204 impulse=10.247;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=0.0139 impulse=10.247;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=-0.0217 impulse=10.247;Reverse supported roadworks transition:(-0.025, 0.990, -0.136) separation=-0.0217 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0213 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=-0.0162 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0261 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0108 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=-0.0035 impulse=10.247;Reverse supported roadworks transition:(-0.086, 0.996, -0.005) separation=0.0054 impulse=10.247;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0194 impulse=10.247;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0194 impulse=10.247;",0.472,0.000,0.358,35.076,0.000,0.988,30.694,-0.624,4.786,34.743,7.928,0.507
2.000,34.882,71.369,-631.403,9.011,-78.701,4,23.354,3.304,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4638 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=0.0186 impulse=243.648;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=-0.0280 impulse=243.648;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=0.0286 impulse=243.648;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=-0.0001 impulse=243.648;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=-0.0311 impulse=243.648;Reverse supported roadworks transition:(-0.028, 0.988, -0.150) separation=-0.0311 impulse=243.648;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.4378 impulse=243.648;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=0.0077 impulse=243.648;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.4378 impulse=243.648;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=0.0077 impulse=243.648;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.4378 impulse=243.648;Reverse supported roadworks transition:(-0.146, 0.972, -0.186) separation=0.0091 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0198 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=-0.0215 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0288 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=-0.0026 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=-0.0117 impulse=243.648;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=-0.0053 impulse=243.648;Reverse supported roadworks transition:(-0.047, 0.990, -0.130) separation=0.0511 impulse=243.648;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0329 impulse=243.648;Reverse supported roadworks transition:(-0.057, 0.989, -0.140) separation=0.0436 impulse=243.648;Reverse supported roadworks transition:(-0.057, 0.989, -0.140) separation=0.0511 impulse=243.648;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0390 impulse=243.648;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0390 impulse=243.648;",0.464,0.000,0.391,34.886,0.000,0.982,31.369,-0.817,6.104,34.338,8.645,0.286
2.020,34.917,72.055,-631.422,9.138,-78.015,4,21.772,0.591,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5363 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7027 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=-0.0152 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=-0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.986, -0.164) separation=-0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=-0.0126 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.114, 0.978, -0.173) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0205 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=-0.0124 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.121, 0.993, -0.006) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.068, 0.987, -0.148) separation=0.0286 impulse=0.000;",0.559,0.000,0.492,34.918,0.000,0.982,32.055,-0.857,6.344,34.326,10.883,0.456
2.040,34.946,72.742,-631.441,9.269,-77.329,4,19.142,0.256,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7018 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.982, -0.189) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0078 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.989, -0.006) separation=0.0178 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.995, -0.005) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0356 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0317 impulse=0.000;",0.541,0.000,0.491,34.950,0.000,0.981,32.742,-0.843,6.539,34.322,10.847,0.689
2.060,34.964,73.428,-631.457,9.403,-76.643,4,17.133,0.947,"Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.981, -0.190) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0609 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0983 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0141 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0182 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0407 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.994, -0.005) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.109, 0.994, -0.005) separation=0.1712 impulse=0.000;",0.527,0.000,-0.488,34.978,0.000,0.981,33.428,-0.743,6.706,34.322,-10.920,0.890
